time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076565941140992,59,0,0.250000,0,0,4,0.071558,104.699997,0,0,0.000000,0.700000,0,9.550000
1619076565941390080,60,0,0.000000,0,0,1,-0.132645,88.199997,0,0,0.000000,0.000000,2,9.470000
1619076565941638912,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076565941890048,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076565942123008,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076565976402944,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076565976690944,1,0,-2.500000,0,0,4,-0.478220,60.599998,0,0,0.000000,0.000000,0,8.310000
1619076565976900096,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076565977154048,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076565977402112,4,0,-1.750000,0,0,4,-0.305433,31.799999,0,0,0.000000,0.350000,0,9.020000
1619076565977637888,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076565977920000,6,0,1.250000,0,0,3,-0.078540,158.600006,0,0,0.000000,0.700000,2,9.630000
1619076565978113024,7,0,0.250000,0,0,3,-0.399680,26.600000,0,0,0.000000,1.250000,1,8.950000
1619076565978384896,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076565978639104,9,0,0.250000,0,0,3,0.307178,29.500000,0,0,0.000000,1.350000,1,9.260000
1619076565978892032,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076565979138048,11,0,2.250000,0,0,4,0.185005,44.500000,0,0,0.000000,0.050000,0,9.230000
