time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075766923240960,3,0,5.500000,0,0,4,-0.064577,102.900002,0,0,0.000000,-0.100000,0,10.270000
1619075766924240896,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766924512000,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766924741888,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766925012992,7,0,0.000000,0,0,1,-0.027925,93.000000,0,0,0.000000,0.000000,2,10.470000
1619075766925241088,8,0,0.000000,0,0,3,0.256563,14.400000,0,0,0.000000,3.300000,1,10.450000
1619075766925512960,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766925765888,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766926011904,11,0,-0.500000,0,0,3,0.542797,43.299999,0,0,0.000000,1.400000,1,9.090000
1619075766926264064,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766926516992,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766926764032,14,0,0.250000,0,0,3,0.102974,44.599998,0,0,0.000000,0.000000,2,10.380000
1619075766927013888,15,0,1.750000,0,0,4,-0.185005,35.599998,0,0,0.000000,0.550000,0,10.660000
1619075766927241984,16,0,-0.500000,0,0,3,0.359538,9.500000,0,0,0.000000,2.250000,1,9.030000
1619075766927514880,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766927763968,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766928013056,19,0,-0.250000,0,0,3,-0.459022,14.700000,0,0,0.000000,1.900000,1,9.180000
1619075766928262912,20,0,-0.500000,0,0,4,0.066323,68.900002,0,0,0.000000,-0.200000,0,10.270000
1619075766928510976,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766928763904,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766929014016,23,0,-0.250000,0,0,4,-0.069813,77.099998,0,0,0.000000,-0.100000,0,10.350000
1619075766929264128,24,0,-4.250000,0,0,3,-0.556760,11.200000,0,0,0.000000,-0.100000,1,8.090000
1619075766929490944,25,0,-0.500000,0,0,4,-0.059341,91.099998,0,0,0.000000,-0.050000,0,10.330000
1619075766929741056,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766930013952,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766930515968,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766930765056,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766930766080,30,0,-1.250000,0,0,2,-0.534071,22.500000,0,0,0.000000,-0.050000,1,8.950000
1619075766931013120,31,0,-0.750000,0,0,2,-0.368264,31.700001,0,0,0.000000,0.000000,1,9.880000
1619075766931265024,32,0,-1.250000,0,0,3,-0.284489,36.400002,0,0,0.000000,0.300000,1,9.950000
1619075766931513088,33,0,1.250000,0,0,2,-0.017453,33.200001,0,0,0.000000,0.000000,1,10.480000
1619075766931764992,34,0,0.000000,0,0,1,-0.122173,66.400002,0,0,0.000000,0.000000,2,10.480000
1619075766932012032,35,0,-0.500000,0,0,3,0.118682,26.900000,0,0,0.000000,0.300000,1,10.430000
1619075766932242944,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766932516096,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766932764928,38,0,0.000000,0,0,4,-0.232129,24.600000,0,0,0.000000,0.850000,0,10.370000
1619075766933014016,39,0,-1.500000,0,0,2,-0.717330,17.500000,0,0,0.000000,0.050000,1,8.050000
1619075766933263872,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766933515008,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766933765120,42,0,4.500000,0,0,4,0.595157,38.500000,0,0,0.000000,0.200000,0,8.500000
1619075766934014976,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766934240000,44,0,-0.250000,0,0,3,0.068068,55.400002,0,0,0.000000,0.000000,2,10.450000
1619075766934514944,45,0,3.000000,0,0,3,0.682424,5.600000,0,0,0.000000,-0.500000,1,8.040000
1619075766934766080,46,0,-0.500000,0,0,3,-0.089012,66.599998,0,0,0.000000,-0.100000,2,10.300000
1619075766935013888,47,0,0.000000,0,0,1,-0.137881,73.400002,0,0,0.000000,0.000000,2,10.460000
1619075766935265024,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766935513088,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766935763968,50,0,0.500000,0,0,3,0.099484,33.000000,0,0,0.000000,0.200000,3,10.450000
1619075766936015104,51,0,0.500000,0,0,3,0.153589,21.299999,0,0,0.000000,0.900000,1,10.540000
1619075766936242944,52,0,-0.500000,0,0,4,-0.191986,52.700001,0,0,0.000000,0.200000,0,10.420000
1619075766936514048,53,0,0.000000,0,0,1,0.151844,73.400002,0,0,0.000000,0.000000,2,10.460000
1619075766936764928,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766937016064,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766937263104,56,0,0.000000,0,1,3,-0.008727,21.500000,0,0,0.000000,0.300000,3,-1.960000
1619075766937513984,57,0,-4.250000,0,0,4,-0.155334,108.000000,0,0,0.000000,0.000000,0,10.390000
1619075766937775104,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766938013952,59,0,1.250000,0,0,4,-0.197222,45.400002,0,0,0.000000,0.100000,0,10.390000
1619075766938241024,60,0,2.500000,0,0,2,-0.075049,86.500000,0,0,0.000000,-0.050000,2,10.470000
1619075766938514944,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766938765056,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766939013120,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075766972512000,0,0,0.000000,0,0,3,-0.525344,22.900000,0,0,0.000000,0.200000,1,8.980000
1619075766972762112,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
