time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075846976152064,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075846976402944,13,0,2.750000,0,0,3,0.410152,15.700000,0,0,0.000000,1.600000,1,9.380000
1619075846976656896,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075846976900096,15,0,4.500000,0,0,3,0.792379,4.200000,0,0,0.000000,0.000000,1,0.910000
1619075846977208064,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075846977402112,17,0,-2.750000,0,0,3,0.120428,117.699997,0,0,0.000000,0.400000,2,10.560000
1619075846977650944,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075846977905920,19,0,-1.250000,0,0,4,-0.132645,20.000000,0,0,0.000000,1.950000,0,11.410000
1619075846978178048,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075846978402048,21,0,0.000000,0,0,1,0.514872,11.500000,0,0,0.000000,0.000000,1,9.330000
1619075846978650880,22,0,-0.250000,0,0,4,0.143117,86.699997,0,0,0.000000,0.400000,0,10.560000
1619075846978938880,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075846979177984,24,0,0.750000,0,0,4,-0.043633,97.199997,0,0,0.000000,0.450000,0,10.710000
1619075846979421952,25,0,-0.500000,0,0,4,-0.075049,29.400000,0,0,0.000000,0.400000,0,10.620000
1619075846979654912,26,0,-1.000000,0,0,3,0.204204,31.799999,0,0,0.000000,0.650000,1,10.440000
1619075846979909120,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075846980156928,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075846980403968,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075846980654080,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075846980950016,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075846981156096,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075846981410048,33,0,-2.250000,0,0,3,-0.048869,174.899994,0,0,0.000000,0.650000,2,10.750000
1619075846981690112,34,0,0.000000,0,0,4,0.272271,23.900000,0,0,0.000000,2.550000,0,10.920000
1619075846981902080,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075846982179072,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075846982424064,37,0,-0.250000,0,0,3,-0.059341,48.099998,0,0,0.000000,0.450000,2,10.660000
1619075846982650880,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075846982900992,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075846983202048,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075846983428096,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075846983649024,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075846983898880,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075846984148992,44,0,-0.250000,0,0,4,0.143117,47.500000,0,0,0.000000,0.650000,0,10.720000
1619075846984423936,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075846984655872,46,0,-0.750000,0,0,3,0.118682,168.899994,0,0,0.000000,0.400000,2,10.590000
1619075846984914944,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075846985178880,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075846985404928,49,0,0.000000,0,0,1,0.614356,9.800000,0,0,0.000000,0.000000,1,-27.100000
1619075846985649920,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075846985908992,51,0,-0.250000,0,0,4,-0.075049,39.000000,0,0,0.000000,0.200000,0,10.440000
1619075846986151936,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075846986430976,53,0,0.250000,0,0,4,0.176278,40.000000,0,0,0.000000,0.550000,0,10.540000
1619075846986678016,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075846986902016,55,0,0.000000,0,0,1,0.104720,87.300003,0,0,0.000000,0.000000,2,10.550000
1619075846987151104,56,0,0.000000,0,0,3,0.029671,14.500000,0,0,0.000000,-0.300000,3,-0.200000
1619075846987399936,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075846987651072,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
