time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076469887645952,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469887856128,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469888140032,48,0,0.000000,0,0,3,-0.246091,39.000000,0,0,0.000000,0.000000,1,0.470000
1619076469888350976,49,0,1.000000,0,0,3,-0.090757,116.699997,1,0,0.000000,-0.050000,2,0.480000
1619076469888645888,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469888892928,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469889142016,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469889392128,53,0,0.000000,0,0,3,-0.115192,89.599998,0,0,0.000000,0.000000,2,0.520000
1619076469889643008,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469889893120,55,0,-0.250000,0,0,3,-0.513127,19.299999,0,0,0.000000,0.000000,1,0.420000
1619076469890141952,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469890355968,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469890642944,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469890893056,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469891141120,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469891360000,61,0,-0.750000,0,0,3,0.219911,42.200001,0,0,0.000000,-0.050000,1,0.460000
1619076469891642880,62,0,0.250000,0,0,3,-0.370010,29.900000,0,0,0.000000,0.000000,1,0.420000
1619076469891894016,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469925886976,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469926138112,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469926386944,2,0,0.000000,0,0,1,-0.167552,167.399994,0,0,0.000000,0.000000,2,0.480000
1619076469926640896,3,0,1.250000,0,0,3,0.183260,50.299999,1,0,0.000000,0.000000,3,0.430000
1619076469927138048,4,0,-1.000000,0,0,4,0.111701,92.199997,1,0,0.000000,-0.050000,0,0.380000
1619076469927387904,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469927639040,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469927890944,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469928140032,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469928387072,9,0,0.250000,0,0,3,-0.169297,69.000000,0,0,0.000000,-0.050000,2,0.480000
1619076469928638976,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469928890112,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469929138944,12,0,0.000000,0,0,4,0.240855,37.599998,1,0,0.000000,-0.050000,0,0.420000
1619076469929387008,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469929639936,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469929888000,15,0,0.000000,0,0,1,0.408407,24.400000,0,0,0.000000,0.000000,1,0.450000
1619076469930139904,16,0,-4.500000,0,1,4,-0.153589,106.300003,0,0,0.000000,0.000000,0,-15.490000
1619076469930390016,17,0,0.000000,0,0,3,0.137881,59.799999,1,0,0.000000,0.000000,2,0.480000
1619076469930644992,18,0,2.000000,0,1,3,0.115192,61.000000,0,0,0.000000,-0.750000,2,-3.090000
1619076469930646016,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469931141120,20,0,2.000000,0,0,3,0.342085,27.400000,0,0,0.000000,0.000000,1,0.470000
1619076469931387904,21,0,0.000000,0,0,3,0.282743,32.700001,0,0,0.000000,-0.050000,1,0.440000
1619076469931608064,22,0,2.250000,0,0,4,-0.153589,74.699997,1,0,0.000000,-0.050000,0,0.420000
1619076469931888896,23,0,0.000000,0,0,1,0.211185,46.000000,0,0,0.000000,0.000000,1,0.450000
1619076469932142080,24,0,0.000000,0,0,1,-0.466003,27.200001,0,0,0.000000,0.000000,1,0.450000
1619076469932143104,25,0,0.500000,0,0,3,-0.280998,34.400002,0,0,0.000000,0.000000,1,0.430000
1619076469932389120,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076469932640000,27,0,-0.750000,0,0,3,-0.198968,54.400002,0,0,0.000000,0.000000,1,0.480000
1619076469933139968,28,0,0.000000,0,0,3,-0.396190,24.500000,0,0,0.000000,-0.050000,1,0.430000
1619076469933389056,29,0,2.500000,0,0,3,-0.171042,64.099998,1,0,0.000000,-0.200000,2,0.490000
1619076469933638912,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
