time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076103635287040,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103635537920,41,0,0.500000,0,0,3,0.106465,95.800003,0,0,0.000000,0.150000,2,10.990000
1619076103635789056,42,0,0.000000,0,0,1,0.151844,28.600000,0,0,0.000000,0.000000,1,-27.660000
1619076103636037888,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103636288000,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103636535040,45,0,0.500000,0,0,3,0.071558,113.500000,0,0,0.000000,0.150000,2,11.030000
1619076103636786944,46,0,0.250000,0,0,4,-0.211185,27.600000,0,0,0.000000,0.450000,0,11.020000
1619076103637038080,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103637288960,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103637537024,49,0,1.000000,0,0,3,0.485202,27.700001,0,0,0.000000,1.200000,1,9.640000
1619076103637787904,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103638038016,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103638288896,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103638536960,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103638810880,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103639037952,55,0,1.500000,0,0,4,0.075049,117.900002,0,0,0.000000,0.200000,0,11.050000
1619076103639289088,56,0,-0.750000,0,0,2,-0.144862,118.900002,0,0,0.000000,0.000000,2,10.970000
1619076103639559936,57,0,0.000000,0,0,1,0.082030,104.900002,0,0,0.000000,0.000000,2,11.020000
1619076103639560960,58,0,-0.250000,0,0,3,-0.027925,10.800000,0,0,0.000000,5.900000,3,5.590000
1619076103639788032,59,0,-0.250000,0,0,4,0.233874,57.700001,0,0,0.000000,0.450000,0,11.050000
1619076103640289024,60,0,0.750000,0,0,3,0.111701,45.099998,0,0,0.000000,0.050000,2,10.980000
1619076103640538112,61,0,1.000000,0,0,4,0.082030,108.699997,0,0,0.000000,0.050000,0,11.020000
1619076103640787968,62,0,0.500000,0,0,3,0.186750,66.099998,0,0,0.000000,0.300000,2,10.930000
1619076103641038080,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103674308096,0,0,-0.500000,0,0,3,0.417134,36.599998,0,0,0.000000,0.900000,1,10.270000
1619076103674558976,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103674784000,2,0,-2.750000,0,0,4,0.366519,33.000000,0,0,0.000000,-0.050000,0,10.130000
1619076103675034880,3,0,0.750000,0,0,3,0.228638,55.900002,0,0,0.000000,0.100000,1,10.710000
1619076103676305920,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103676558080,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103676807936,6,0,-0.250000,0,0,3,0.061087,33.599998,0,0,0.000000,0.200000,3,-0.560000
1619076103677056000,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103677310976,8,0,0.250000,0,0,3,-0.280998,19.500000,0,0,0.000000,0.650000,1,10.460000
1619076103677559040,9,0,0.000000,0,0,1,-0.027925,87.599998,0,0,0.000000,0.000000,2,10.980000
