time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076752583673088,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076752583921920,21,0,1.000000,0,0,4,-0.200713,51.900002,0,0,0.000000,-1.050000,0,3.290000
1619076752584147968,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076752584399104,23,0,-2.500000,0,0,3,0.116937,122.400002,0,0,0.000000,-1.050000,2,3.300000
1619076752584648960,24,0,-1.500000,0,1,3,-0.624828,19.700001,0,0,0.000000,0.000000,1,-4.450000
1619076752584924928,25,0,0.250000,0,0,3,-0.425860,6.400000,0,0,0.000000,-0.100000,1,1.080000
1619076752585148928,26,0,0.500000,0,0,4,0.071558,94.599998,0,0,0.000000,-1.600000,0,2.930000
1619076752585398016,27,0,-2.500000,0,1,3,-0.160570,40.000000,0,0,0.000000,-1.200000,3,-8.210000
1619076752585649920,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076752585897984,29,0,-0.250000,0,1,3,0.296706,18.400000,0,0,0.000000,-0.050000,1,-5.160000
1619076752586147072,30,0,0.000000,0,0,1,0.502655,42.400002,0,0,0.000000,0.000000,1,27.740000
1619076752586398976,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076752586648064,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076752586897920,33,0,0.250000,0,1,3,-0.123918,48.500000,0,0,0.000000,-1.350000,2,-8.450000
1619076752587151104,34,0,0.250000,0,0,2,0.263545,34.500000,0,0,0.000000,-0.050000,1,3.270000
1619076752587399936,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076752587648000,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076752587898880,37,0,-0.250000,0,0,4,0.136136,113.099998,0,0,0.000000,-1.200000,0,3.170000
1619076752588151040,38,0,0.000000,0,0,1,-0.179769,38.299999,0,0,0.000000,0.000000,2,-46.869999
1619076752588399104,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076752588653056,40,0,-0.250000,0,1,3,0.026180,10.500000,0,0,0.000000,0.100000,3,-1.410000
1619076752588934912,41,0,7.750000,0,0,4,0.190241,54.099998,0,0,0.000000,-0.100000,0,3.480000
1619076752589148928,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076752589399040,43,0,2.000000,0,0,3,-0.321141,32.299999,0,0,0.000000,-0.950000,1,3.200000
1619076752589647104,44,0,0.750000,0,0,4,0.483456,19.299999,0,0,0.000000,-0.100000,0,3.350000
1619076752589899008,45,0,0.000000,0,0,1,-0.263545,42.299999,0,0,0.000000,0.000000,1,27.740000
1619076752590150912,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076752590398976,47,0,-0.750000,0,0,4,0.101229,75.699997,0,0,0.000000,-1.000000,0,3.390000
1619076752590647040,48,0,-0.750000,0,0,4,0.123918,121.599998,0,0,0.000000,-1.050000,0,3.340000
1619076752590903040,49,0,-0.250000,0,0,4,-0.242601,43.099998,0,0,0.000000,-0.900000,0,3.440000
1619076752591152128,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
