time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076630489239040,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076630489491968,49,0,-1.000000,0,0,4,0.108210,149.300003,0,0,0.000000,0.000000,0,10.860000
1619076630489737984,50,0,0.000000,0,0,3,-0.106465,38.599998,0,0,0.000000,0.000000,3,10.870000
1619076630489990912,51,0,1.250000,0,0,7,0.158825,73.300003,0,0,0.000000,-0.050000,0,10.850000
1619076630490488064,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076630490743040,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076630491002112,54,0,2.500000,0,0,4,0.111701,100.800003,0,0,0.000000,0.050000,0,10.780000
1619076630491240960,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076630491241984,56,0,4.250000,0,0,4,0.097738,130.800003,0,0,0.000000,0.000000,0,10.790000
1619076630491774976,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076630491776000,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076630491986944,59,0,3.750000,0,0,3,0.066323,162.199997,0,0,0.000000,-0.050000,2,10.800000
1619076630492486912,60,0,-1.750000,0,0,3,0.326377,32.900002,0,0,0.000000,0.100000,1,10.270000
1619076630492738048,61,0,-0.250000,0,0,3,-0.359538,16.000000,0,0,0.000000,1.950000,1,10.250000
1619076630492987904,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076630492988928,63,0,3.500000,0,0,3,0.097738,110.500000,0,0,0.000000,-0.050000,2,10.660000
1619076630526486016,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076630526735872,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076630526982912,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076630527233024,3,0,1.000000,0,0,3,0.150098,78.300003,0,0,0.000000,0.100000,2,10.800000
1619076630528484096,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076630528737024,5,0,0.750000,0,0,4,-0.085521,44.299999,0,0,0.000000,0.100000,0,10.910000
1619076630528986880,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076630529236992,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076630529236992,8,0,3.000000,0,0,3,0.209440,47.299999,0,0,0.000000,0.000000,1,10.710000
1619076630529486080,9,0,-2.250000,0,0,3,0.123918,90.300003,0,0,0.000000,-0.050000,2,10.800000
1619076630529740032,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076630530022912,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076630530511104,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076630530774016,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076630531023872,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076630531235072,15,0,0.500000,0,0,3,-0.169297,28.200001,0,0,0.000000,0.150000,3,10.800000
1619076630531236096,16,0,2.500000,0,0,4,-0.071558,184.300003,0,0,0.000000,0.000000,0,10.920000
1619076630531491072,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076630531735040,18,0,-0.750000,0,0,4,-0.068068,147.500000,0,0,0.000000,0.000000,0,10.800000
1619076630531984896,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
