time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076679032752128,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076679032752128,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076679032998912,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076679033251072,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076679033505024,24,0,0.000000,0,0,3,0.394444,33.400002,0,0,0.000000,0.000000,1,-0.010000
1619076679033752064,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076679034028032,26,0,0.000000,0,0,1,-0.630064,40.200001,0,0,0.000000,0.000000,1,0.000000
1619076679034249984,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076679034754048,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076679034754048,29,0,0.750000,0,0,2,0.268781,59.299999,0,0,0.000000,0.000000,1,-0.010000
1619076679035024896,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076679035272960,31,0,-3.750000,0,0,3,0.258309,47.799999,0,0,0.000000,0.000000,1,-0.010000
1619076679035504128,32,0,0.000000,0,0,1,0.340339,37.900002,0,0,0.000000,0.000000,1,0.000000
1619076679035750912,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076679036001024,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076679036249088,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076679036500992,36,0,0.000000,0,0,3,-0.157080,44.799999,1,0,0.000000,0.000000,2,-0.010000
1619076679036756992,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076679037004032,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076679037255936,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076679037506048,40,0,0.000000,0,0,3,0.005236,6.100000,0,0,0.000000,0.100000,3,0.010000
1619076679037756928,41,0,0.000000,0,0,1,0.324631,48.200001,0,0,0.000000,0.000000,1,-0.010000
1619076679038007040,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076679038255104,43,0,-2.250000,0,0,3,0.308923,59.400002,0,0,0.000000,0.000000,1,-0.020000
1619076679038755072,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
