time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075809934190080,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809934419968,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809934669056,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809934919936,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809935190016,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809935419904,43,0,-0.750000,0,0,4,-0.132645,130.600006,0,0,0.000000,0.000000,0,11.010000
1619075809935668992,44,0,4.250000,0,0,3,0.274017,22.100000,0,0,0.000000,0.050000,1,10.770000
1619075809935919104,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809936189952,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809936417024,47,0,3.250000,0,0,4,0.228638,60.700001,0,0,0.000000,0.700000,0,11.050000
1619075809936670976,48,0,-1.250000,0,0,7,-0.172788,153.899994,0,0,0.000000,0.000000,0,11.010000
1619075809936920064,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809937188096,50,0,-0.500000,0,0,4,-0.050615,96.699997,0,0,0.000000,0.100000,0,11.110000
1619075809937422080,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809937669888,52,0,7.750000,0,0,4,-0.661480,62.900002,0,0,0.000000,0.100000,0,8.250000
1619075809937920000,53,0,0.750000,0,0,4,-0.043633,104.900002,0,0,0.000000,0.250000,0,11.100000
1619075809938190080,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809938423040,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809938670080,56,0,0.250000,0,0,3,0.027925,13.100000,0,0,0.000000,0.250000,3,0.130000
1619075809938919936,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809939190016,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809939418112,59,0,-1.500000,0,0,3,0.050615,108.199997,0,0,0.000000,0.200000,2,11.040000
1619075809939694080,60,0,0.000000,0,0,1,-0.652753,14.200000,0,0,0.000000,0.000000,1,8.710000
1619075809939919872,61,0,0.250000,0,0,3,-0.478220,7.900000,0,0,0.000000,-0.100000,1,0.390000
1619075809940193024,62,0,0.000000,0,0,3,-0.068068,79.300003,0,0,0.000000,0.250000,2,11.100000
1619075809940445952,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809972696064,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809972941056,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809973190912,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809973417984,3,0,-0.500000,0,0,4,0.137881,156.600006,0,0,0.000000,0.100000,0,10.960000
1619075809974440960,4,0,5.500000,0,0,4,-0.579449,62.299999,0,0,0.000000,0.600000,0,9.050000
1619075809974692096,5,0,-1.000000,0,0,3,-0.157080,108.000000,0,0,0.000000,0.000000,2,11.010000
1619075809974939904,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809975191040,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809975440896,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809975691008,9,0,-4.250000,0,0,4,-0.050615,141.399994,0,0,0.000000,-0.100000,0,22.629999
1619075809975942912,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809976189952,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809976444928,12,0,4.000000,0,0,3,0.521853,12.600000,0,0,0.000000,0.650000,1,9.490000
1619075809976690944,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809976942080,14,0,-1.750000,0,0,4,0.146608,170.199997,0,0,0.000000,0.100000,0,10.960000
1619075809977189888,15,0,-0.500000,0,0,4,0.207694,63.400002,0,0,0.000000,0.350000,0,10.950000
1619075809977441024,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809977690880,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809977939968,18,0,5.500000,0,0,3,-0.092502,70.900002,0,0,0.000000,-0.050000,2,11.100000
1619075809978191872,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809978440960,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809978690048,21,0,1.500000,0,0,4,-0.146608,117.599998,0,0,0.000000,0.000000,0,11.000000
1619075809978939904,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809979191040,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809979441920,24,0,0.000000,0,0,1,-0.139626,170.600006,0,0,0.000000,0.000000,2,11.050000
1619075809979689984,25,0,0.250000,0,0,4,-0.127409,63.400002,0,0,0.000000,0.250000,0,11.160000
1619075809979947008,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809980190976,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809980442880,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809980691968,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809980940032,30,0,0.250000,0,0,3,-0.090757,27.200001,0,0,0.000000,-0.350000,3,0.630000
1619075809981195008,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809981440000,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809981691904,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809981937920,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809982191104,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809983439872,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809983689984,37,0,-0.250000,0,0,3,0.413643,42.700001,0,0,0.000000,0.750000,1,10.170000
1619075809983943936,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809984188928,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809984440064,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809984690944,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809984940032,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809985190912,43,0,-1.250000,0,0,3,-0.129154,131.199997,0,0,0.000000,0.050000,2,11.020000
1619075809985440000,44,0,4.250000,0,0,4,0.267035,22.600000,0,0,0.000000,0.050000,0,10.770000
1619075809985690112,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809985937920,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809986202112,47,0,3.250000,0,0,4,0.226893,61.299999,0,0,0.000000,0.700000,0,11.070000
1619075809986476032,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809986690048,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809986944000,50,0,-0.500000,0,0,4,-0.050615,97.300003,0,0,0.000000,0.100000,0,11.110000
1619075809987190016,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809987443968,52,0,7.750000,0,0,4,-0.656244,63.400002,0,0,0.000000,0.100000,0,8.250000
1619075809987692032,53,0,0.750000,0,0,4,-0.041888,105.400002,0,0,0.000000,0.250000,0,11.100000
1619075809987941888,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809988189952,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809988440064,56,0,0.000000,0,0,3,0.029671,13.100000,0,0,0.000000,0.250000,3,0.130000
1619075809988691968,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809988940032,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809989192960,59,0,-1.750000,0,0,3,0.050615,108.699997,0,0,0.000000,0.200000,2,11.040000
1619075809989442048,60,0,-1.000000,0,0,2,-0.691150,14.600000,0,0,0.000000,-0.050000,1,8.660000
1619075809989704960,61,0,0.250000,0,0,3,-0.476475,7.900000,0,0,0.000000,-0.100000,1,0.380000
1619075809989944064,62,0,0.250000,0,0,3,-0.068068,80.199997,0,0,0.000000,0.250000,2,11.110000
1619075809990191104,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075810022940928,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075810023188992,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075810023439872,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075810023691008,3,0,-0.500000,0,0,4,0.137881,157.199997,0,0,0.000000,0.100000,0,10.960000
1619075810024442112,4,0,5.500000,0,0,4,-0.574213,62.700001,0,0,0.000000,0.600000,0,9.070000
1619075810024691968,5,0,-1.750000,0,0,3,-0.153589,108.699997,0,0,0.000000,0.000000,2,11.020000
1619075810024943104,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075810025190912,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075810025441024,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075810025690880,9,0,-4.250000,0,0,4,-0.050615,142.500000,0,0,0.000000,-0.100000,0,22.620001
1619075810025938944,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075810026190080,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075810026439936,12,0,4.000000,0,0,4,0.500910,13.100000,0,0,0.000000,0.650000,0,9.520000
1619075810026695936,13,0,0.000000,0,0,1,-0.162316,155.800003,0,0,0.000000,0.000000,2,11.020000
1619075810026938880,14,0,-1.750000,0,0,4,0.146608,170.699997,0,0,0.000000,0.100000,0,10.960000
1619075810027188992,15,0,-0.500000,0,0,4,0.207694,63.900002,0,0,0.000000,0.350000,0,10.960000
1619075810027439104,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075810027694080,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
