time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076069126795008,9,0,-0.250000,0,0,3,0.230383,31.900000,0,0,0.000000,-0.050000,1,10.960000
1619076069127045120,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076069127296000,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076069127544064,12,0,4.250000,0,0,3,0.268781,27.600000,0,0,0.000000,-0.050000,1,10.950000
1619076069127793920,13,0,5.250000,0,0,4,0.150098,43.299999,0,0,0.000000,-0.050000,0,11.190000
1619076069128044032,14,0,-1.000000,0,0,2,-0.321141,38.900002,0,0,0.000000,0.000000,1,10.840000
1619076069128297984,15,0,1.000000,0,0,3,-0.127409,71.500000,0,0,0.000000,-0.050000,2,11.230000
1619076069128544000,16,0,0.000000,0,0,3,0.069813,132.300003,0,0,0.000000,-0.150000,2,11.310000
1619076069128794880,17,0,0.000000,0,0,3,-0.404916,29.900000,0,0,0.000000,0.900000,1,10.520000
1619076069129043968,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076069129293056,19,0,3.250000,0,0,3,0.134390,104.699997,0,0,0.000000,-0.050000,2,11.220000
1619076069129542912,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076069129794048,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076069130042880,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076069130294016,23,0,1.500000,0,0,3,-0.094248,112.900002,0,0,0.000000,0.150000,2,11.470000
1619076069130544128,24,0,-2.000000,0,0,3,-0.366519,16.600000,0,0,0.000000,1.700000,1,10.520000
1619076069130792960,25,0,0.250000,0,0,3,-0.228638,14.800000,0,0,0.000000,-0.050000,1,2.510000
1619076069131045120,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
