time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076038586832896,51,0,-0.750000,0,0,3,0.368264,20.100000,0,0,0.000000,2.100000,1,10.530000
1619076038587079936,52,0,5.750000,0,0,4,0.338594,59.000000,0,0,0.000000,0.350000,0,10.430000
1619076038587326976,53,0,0.250000,0,0,3,0.041888,153.300003,0,0,0.000000,0.000000,2,10.990000
1619076038587580928,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076038587830016,55,0,1.000000,0,0,3,0.090757,61.599998,0,0,0.000000,0.350000,2,10.980000
1619076038588058112,56,0,-0.500000,0,0,3,-0.022689,137.300003,0,0,0.000000,0.250000,2,10.980000
1619076038588331008,57,0,0.750000,0,0,3,0.378736,42.500000,0,0,0.000000,1.050000,1,10.360000
1619076038588581888,58,0,0.250000,0,0,3,-0.013963,23.900000,0,0,0.000000,-0.300000,3,0.290000
1619076038588838912,59,0,-0.750000,0,0,4,-0.282743,22.500000,0,0,0.000000,2.550000,0,11.210000
1619076038589085952,60,0,-1.250000,0,0,3,0.043633,167.699997,0,0,0.000000,0.250000,2,11.020000
1619076038589330944,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076038589583872,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076038589833984,63,0,0.750000,0,0,3,0.211185,28.700001,0,0,0.000000,0.900000,1,10.930000
1619076038624329984,0,0,0.250000,0,0,3,-0.109956,90.099998,0,0,0.000000,0.250000,2,11.020000
1619076038624579072,1,0,0.500000,0,0,4,-0.146608,52.200001,0,0,0.000000,0.300000,0,11.020000
1619076038624829952,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076038625080064,3,0,0.000000,0,0,3,0.705113,19.700001,0,0,0.000000,0.900000,1,8.100000
1619076038625329920,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
