time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076298277562112,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076298277808896,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076298279081984,12,0,6.750000,0,0,4,0.068068,131.300003,0,0,0.000000,0.000000,0,7.910000
1619076298279333888,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076298279581952,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076298279832064,15,0,1.750000,0,0,4,-0.113446,87.699997,0,0,0.000000,0.000000,0,7.930000
1619076298280082944,16,0,6.000000,0,0,4,0.116937,81.400002,0,0,0.000000,0.050000,0,7.910000
1619076298280332032,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076298280584960,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076298280854016,19,0,2.500000,0,0,2,0.090757,98.000000,0,0,0.000000,0.000000,2,7.970000
1619076298281096960,20,0,0.250000,0,0,3,0.380482,30.600000,0,0,0.000000,0.050000,1,7.380000
1619076298281347072,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076298281597952,22,0,1.000000,0,0,2,0.284489,37.000000,0,0,0.000000,0.000000,1,7.720000
1619076298281853952,23,0,5.000000,0,0,4,-0.040143,88.099998,0,0,0.000000,0.000000,0,7.930000
1619076298282060032,24,0,1.750000,0,0,4,-0.111701,35.500000,0,0,0.000000,0.200000,0,7.960000
1619076298282348032,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076298282586112,26,0,2.250000,0,0,3,-0.043633,24.600000,0,0,0.000000,0.200000,3,7.990000
1619076298282833920,27,0,7.250000,0,0,4,0.092502,66.000000,0,0,0.000000,0.000000,0,7.910000
1619076298283084032,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076298283336960,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076298283599872,30,0,3.500000,0,0,4,0.120428,98.800003,0,0,0.000000,0.050000,0,7.860000
1619076298283846912,31,0,2.500000,0,0,7,0.059341,121.000000,0,0,0.000000,0.000000,0,7.980000
1619076298284100096,32,0,5.000000,0,0,3,0.488692,6.700000,0,0,0.000000,0.450000,1,7.090000
1619076298284352000,33,0,-4.750000,0,0,3,0.151844,106.599998,0,0,0.000000,0.050000,2,7.880000
1619076298284598016,34,0,4.500000,0,0,3,0.160570,56.500000,0,0,0.000000,0.400000,2,7.910000
1619076298284847104,35,0,2.500000,0,0,3,0.202458,39.700001,0,0,0.000000,0.450000,1,7.840000
1619076298285099008,36,0,-5.250000,0,0,3,0.146608,119.400002,0,0,0.000000,0.050000,2,7.850000
1619076298285347072,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076298285580032,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076298285833984,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076298286083072,40,0,0.000000,0,0,3,-0.193732,13.800000,0,0,0.000000,0.000000,1,-0.190000
1619076298286331904,41,0,-1.500000,0,0,3,0.036652,114.599998,0,0,0.000000,0.000000,2,7.950000
1619076298286586112,42,0,7.500000,0,0,4,0.078540,117.800003,0,0,0.000000,0.050000,0,7.910000
1619076298286832896,43,0,1.000000,0,0,2,0.150098,131.899994,0,0,0.000000,-0.050000,2,7.890000
1619076298287083008,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076298287337984,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076298287581952,46,0,-5.750000,0,0,3,-0.502655,40.700001,0,0,0.000000,0.000000,1,7.030000
1619076298287845120,47,0,3.000000,0,0,7,0.036652,66.400002,0,0,0.000000,0.000000,0,7.990000
1619076298288096000,48,0,-2.500000,0,0,7,0.534071,27.000000,0,0,0.000000,0.000000,0,7.010000
