time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076141676730880,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076141676961024,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076141677241088,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076141677462016,10,0,-0.250000,0,0,3,0.045379,170.399994,0,0,0.000000,0.000000,2,-0.030000
1619076141677733120,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076141677964032,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076141678211072,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076141678458880,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076141678731008,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076141678999040,16,0,-1.500000,0,0,3,-0.258309,23.799999,0,0,0.000000,0.000000,1,-0.010000
1619076141679238912,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076141679459072,18,0,-3.500000,0,0,3,-0.127409,64.599998,1,0,0.000000,0.000000,2,-0.010000
1619076141679759872,19,0,-0.250000,0,0,3,0.064577,101.800003,0,0,0.000000,0.000000,2,-0.030000
1619076141679975936,20,0,0.000000,0,0,3,-0.001745,110.400002,1,0,0.000000,0.000000,2,0.000000
1619076141680237056,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076141680459008,22,0,0.000000,0,0,3,-0.106465,121.400002,0,0,0.000000,0.000000,2,-0.030000
1619076141680756992,23,0,0.000000,0,0,4,-0.106465,87.099998,0,0,0.000000,0.050000,0,0.010000
1619076141680979968,24,0,0.000000,0,0,3,-0.638790,36.000000,0,0,0.000000,0.000000,1,-0.010000
1619076141681210112,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076141681458944,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076141681733120,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076141681959936,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076141682213120,29,0,0.000000,0,0,3,0.012217,136.300003,0,0,0.000000,0.000000,2,-0.030000
1619076141682458880,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076141682727936,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076141682989056,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076141683208960,33,0,0.000000,0,0,3,-0.439823,13.800000,0,0,0.000000,0.000000,1,-0.030000
1619076141683458048,34,0,-0.250000,0,0,3,0.024435,82.199997,1,0,0.000000,0.050000,2,-0.020000
