time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075714877399040,18,0,7.750000,0,0,4,0.062832,114.099998,0,0,0.000000,0.000000,0,7.880000
1619075714877645056,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075714877893888,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075714878142976,21,0,-1.750000,0,0,3,-0.108210,98.500000,0,0,0.000000,0.000000,2,7.950000
1619075714878392064,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075714878647040,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075714878894080,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075714879143936,25,0,-4.000000,0,0,3,0.055851,87.699997,0,0,0.000000,0.400000,2,7.870000
1619075714879393024,26,0,7.000000,0,0,3,-0.041888,131.199997,0,0,0.000000,0.000000,2,8.020000
1619075714879642880,27,0,4.000000,0,0,3,-0.019199,114.400002,0,0,0.000000,0.000000,2,8.020000
1619075714879894016,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075714880143872,29,0,7.750000,0,0,4,-0.082030,84.900002,0,0,0.000000,0.050000,0,7.870000
1619075714880392960,30,0,4.250000,0,0,4,0.565487,60.299999,0,0,0.000000,0.150000,0,6.630000
1619075714880643072,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075714880897024,32,0,7.750000,0,0,3,0.020944,59.599998,0,0,0.000000,0.450000,2,8.130000
1619075714881143040,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075714881392896,34,0,5.000000,0,0,3,-0.064577,119.599998,0,0,0.000000,0.000000,2,8.010000
1619075714881669120,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075714881893888,36,0,7.750000,0,0,4,0.020944,114.300003,0,0,0.000000,0.000000,0,7.970000
1619075714882159104,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075714882394112,38,0,0.750000,0,0,4,0.623083,56.200001,0,0,0.000000,0.100000,0,6.220000
