time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076850639078912,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850639330048,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850639578880,49,0,0.000000,0,0,3,0.178024,53.400002,0,0,0.000000,1.100000,2,8.660000
1619076850639830016,50,0,0.250000,0,0,3,-0.095993,37.900002,0,0,0.000000,1.200000,3,2.660000
1619076850640079104,51,0,0.000000,0,0,3,0.226893,42.700001,0,0,0.000000,1.200000,1,8.560000
1619076850640566016,52,0,-0.250000,0,0,3,0.003491,30.500000,0,0,0.000000,-0.650000,3,1.910000
1619076850640567040,53,0,0.250000,0,0,4,0.024435,180.300003,0,0,0.000000,0.900000,0,8.620000
1619076850640816128,54,0,0.000000,0,0,1,0.102974,95.699997,0,0,0.000000,0.000000,2,8.660000
1619076850641064960,55,0,1.500000,0,0,3,0.469494,33.000000,0,0,0.000000,1.250000,1,7.810000
1619076850641316096,56,0,-1.500000,0,0,3,0.422370,51.000000,0,0,0.000000,1.250000,1,7.950000
1619076850641566976,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850641829120,58,0,0.250000,0,0,3,-0.205949,47.500000,0,0,0.000000,1.150000,1,8.630000
1619076850642066944,59,0,6.250000,0,0,4,0.055851,152.300003,0,0,0.000000,0.000000,0,8.050000
1619076850642579968,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850642816000,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850643079936,62,0,0.250000,0,0,3,-0.146608,25.200001,0,0,0.000000,-1.350000,3,2.430000
1619076850643329024,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850677562112,0,0,-0.250000,0,0,3,0.050615,138.500000,0,0,0.000000,1.050000,2,8.830000
1619076850677812992,1,0,-2.250000,0,0,4,0.097738,101.000000,0,0,0.000000,1.100000,0,8.830000
1619076850678064896,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850678065920,3,0,-2.250000,0,0,4,0.094248,167.800003,0,0,0.000000,1.100000,0,8.890000
1619076850678567936,4,0,-2.500000,0,0,2,-0.106465,91.000000,0,0,0.000000,0.050000,2,8.630000
1619076850678568960,5,0,1.500000,0,0,4,0.171042,120.900002,0,0,0.000000,0.100000,0,8.390000
1619076850678814976,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850679077888,7,0,0.500000,0,0,2,0.106465,161.100006,0,0,0.000000,0.000000,2,8.670000
1619076850679329024,8,0,0.500000,0,0,3,-0.595157,5.800000,0,0,0.000000,0.150000,1,0.420000
1619076850679577088,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850679833088,10,0,6.000000,0,0,3,0.370010,59.799999,0,0,0.000000,0.300000,1,8.120000
1619076850680076032,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076850680582912,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
