time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076003579712000,21,0,-2.500000,0,0,4,0.404916,36.099998,0,0,0.000000,0.200000,0,2.680000
1619076003579952128,22,0,2.250000,0,0,3,-0.026180,109.599998,0,0,0.000000,0.000000,2,3.010000
1619076003580199936,23,0,-0.250000,0,0,3,-0.197222,45.799999,0,0,0.000000,0.000000,1,2.920000
1619076003580453120,24,0,0.750000,0,0,2,0.109956,80.599998,0,0,0.000000,0.000000,2,2.980000
1619076003580705024,25,0,7.750000,0,0,4,0.546288,44.099998,0,0,0.000000,0.400000,0,2.230000
1619076003580957952,26,0,-6.250000,0,0,4,0.277507,49.599998,0,0,0.000000,0.700000,0,3.040000
1619076003581207040,27,0,-3.750000,0,0,4,0.495674,54.599998,0,0,0.000000,0.300000,0,2.550000
1619076003581457920,28,0,6.500000,0,0,4,0.036652,141.600006,0,0,0.000000,0.000000,0,2.980000
1619076003581713920,29,0,-8.000000,0,0,3,0.661480,40.799999,0,0,0.000000,-0.050000,1,2.410000
1619076003581967872,30,0,0.000000,0,0,3,-0.486947,49.900002,0,0,0.000000,-0.050000,1,2.630000
1619076003582202880,31,0,-1.000000,0,0,2,-0.085521,146.500000,0,0,0.000000,0.000000,2,2.980000
1619076003582454016,32,0,7.750000,0,0,3,-0.041888,119.000000,0,0,0.000000,-0.050000,2,3.000000
1619076003582705920,33,0,0.500000,0,0,4,-0.157080,84.199997,0,0,0.000000,0.000000,0,2.870000
1619076003582959104,34,0,-2.500000,0,0,4,0.394444,55.799999,0,0,0.000000,0.250000,0,2.710000
1619076003583204096,35,0,7.750000,0,0,3,-0.050615,158.199997,0,0,0.000000,0.000000,2,3.020000
1619076003583452928,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003583706880,37,0,1.500000,0,0,3,0.504400,30.900000,0,0,0.000000,0.450000,1,2.590000
1619076003583952896,38,0,-3.750000,0,0,4,-0.439823,56.700001,0,0,0.000000,0.000000,0,2.700000
1619076003584203008,39,0,4.250000,0,0,4,0.024435,101.800003,0,0,0.000000,0.000000,0,3.010000
1619076003584457984,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003584724992,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003584976896,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003585202944,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003585452032,44,0,4.250000,0,0,4,-0.066323,177.500000,0,0,0.000000,0.000000,0,3.020000
1619076003585724928,45,0,3.500000,0,0,3,-0.228638,36.099998,0,0,0.000000,-0.050000,1,2.870000
1619076003585952000,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003586203904,47,0,-4.500000,0,0,3,0.378736,33.000000,0,0,0.000000,0.050000,1,2.770000
1619076003586466048,48,0,0.000000,0,0,1,-0.738274,16.400000,0,0,0.000000,0.000000,1,0.600000
1619076003586725120,49,0,1.250000,0,0,2,0.083776,84.599998,0,0,0.000000,0.000000,2,2.980000
1619076003586957056,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003587205888,51,0,2.000000,0,0,4,-0.284489,55.700001,0,0,0.000000,-0.050000,0,2.580000
1619076003587454976,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003587709952,53,0,6.250000,0,0,3,-0.050615,138.800003,0,0,0.000000,-0.050000,2,3.000000
1619076003587962112,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076003588206080,55,0,-1.750000,0,0,4,-0.267035,45.500000,0,0,0.000000,-0.050000,0,2.760000
1619076003588453888,56,0,3.000000,0,0,3,0.169297,36.700001,0,0,0.000000,0.300000,3,2.960000
1619076003588727040,57,0,0.000000,0,0,1,0.057596,63.900002,0,0,0.000000,0.000000,2,2.940000
