time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076439880252928,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439880525056,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439880737024,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439880986112,17,0,2.500000,0,0,3,0.392699,22.299999,0,0,0.000000,0.050000,1,9.910000
1619076439881262080,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439881509888,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439881760000,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439881993984,21,0,0.000000,0,0,3,0.071558,121.500000,0,0,0.000000,0.000000,2,10.970000
1619076439882262016,22,0,0.250000,0,0,3,-0.092502,89.000000,0,0,0.000000,0.000000,2,10.980000
1619076439882494976,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439882789888,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439883013120,25,0,0.000000,0,0,3,0.050615,170.600006,0,0,0.000000,-0.050000,2,10.960000
1619076439883013888,26,0,0.750000,0,0,3,0.108210,86.900002,0,0,0.000000,0.100000,2,11.000000
1619076439883292928,27,0,0.000000,0,0,3,-0.108210,75.699997,0,0,0.000000,0.000000,2,10.950000
1619076439883762944,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439883986944,29,0,0.250000,0,0,3,0.246091,47.200001,0,0,0.000000,0.400000,1,10.800000
1619076439884259072,30,0,-0.750000,0,0,3,0.085521,101.300003,0,0,0.000000,0.000000,2,10.990000
1619076439884486912,31,0,0.250000,0,0,3,-0.146608,60.000000,0,0,0.000000,0.050000,2,10.940000
1619076439884738048,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439884986880,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439885274880,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439885524992,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439885775872,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439886031104,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439886263040,38,0,0.000000,0,0,1,0.150098,139.600006,0,0,0.000000,0.000000,2,10.880000
1619076439886524928,39,0,0.000000,0,0,1,0.774926,9.700000,0,0,0.000000,0.000000,1,7.960000
1619076439886759936,40,0,0.000000,0,0,3,-0.010472,13.600000,0,0,0.000000,0.150000,3,-0.050000
1619076439887045120,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439887261952,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439887520000,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439887803904,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439887991040,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439888261888,46,0,-2.500000,0,0,7,-0.129154,68.300003,0,0,0.000000,0.000000,0,10.950000
1619076439888510976,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439888738048,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439889008896,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439889261056,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439889518080,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439889761024,52,0,1.250000,0,0,2,0.125664,81.500000,0,0,0.000000,-0.050000,2,10.920000
1619076439890013952,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439890248960,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439890528000,55,0,0.750000,0,0,3,0.310669,30.400000,0,0,0.000000,0.650000,1,10.520000
1619076439890772992,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439891024896,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439891276032,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439891525120,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439891774976,60,0,0.250000,0,0,3,0.052360,152.899994,0,0,0.000000,0.000000,2,10.990000
1619076439891994112,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439892274944,62,0,1.250000,0,0,3,-0.228638,35.799999,0,0,0.000000,0.050000,1,10.730000
1619076439892528896,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439925774080,0,0,0.000000,0,1,3,0.218166,18.400000,0,0,0.000000,0.000000,1,-3.860000
1619076439926024960,1,0,0.000000,0,0,1,-0.294961,20.500000,0,0,0.000000,0.000000,1,10.490000
1619076439926275072,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439926524928,3,0,-3.750000,0,0,3,-0.167552,51.599998,0,0,0.000000,0.050000,2,10.840000
1619076439927763968,4,0,7.250000,0,0,3,0.071558,136.399994,0,0,0.000000,-0.050000,2,10.950000
1619076439928014080,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439928259072,6,0,0.500000,0,0,4,0.055851,141.000000,0,0,0.000000,0.000000,0,11.020000
1619076439928260096,7,0,-1.000000,0,0,3,0.059341,114.400002,0,0,0.000000,0.000000,2,11.000000
1619076439928508928,8,0,0.000000,0,0,1,0.239110,41.299999,0,0,0.000000,0.000000,1,10.710000
1619076439928760064,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439929008896,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439929259008,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439929760000,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439930008064,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439930259968,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439930509056,15,0,0.000000,0,0,1,-0.179769,44.200001,0,0,0.000000,0.000000,1,10.840000
1619076439930759936,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439930760960,17,0,2.250000,0,0,3,0.385718,22.700001,0,0,0.000000,0.250000,1,9.980000
1619076439931023104,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439931262976,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439931764992,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439932011008,21,0,0.000000,0,0,3,0.071558,122.099998,0,0,0.000000,0.000000,2,10.970000
1619076439932260096,22,0,0.250000,0,0,4,-0.092502,89.500000,0,0,0.000000,0.000000,0,10.980000
1619076439932506880,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439932761088,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439932761088,25,0,0.000000,0,0,3,0.050615,171.500000,0,0,0.000000,0.000000,2,10.960000
1619076439933012992,26,0,0.750000,0,0,3,0.120428,82.000000,0,0,0.000000,0.050000,2,10.950000
1619076439933259008,27,0,0.000000,0,0,4,-0.106465,76.300003,0,0,0.000000,0.000000,0,10.950000
1619076439933768960,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439934031104,29,0,0.250000,0,0,3,0.244346,47.700001,0,0,0.000000,0.400000,1,10.800000
1619076439934258944,30,0,-1.000000,0,0,3,0.085521,101.800003,0,0,0.000000,-0.050000,2,10.980000
1619076439934512896,31,0,0.250000,0,0,3,-0.146608,60.500000,0,0,0.000000,0.050000,2,10.930000
1619076439934760960,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439934760960,33,0,0.000000,0,0,1,-0.260054,28.600000,0,0,0.000000,0.000000,1,10.550000
1619076439935024896,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439935261952,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439935773952,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439936025088,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439936261888,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439936526080,39,0,1.000000,0,0,2,0.816814,10.200000,0,0,0.000000,0.050000,1,8.090000
1619076439936761088,40,0,0.000000,0,0,3,-0.008727,13.600000,0,0,0.000000,0.200000,3,-0.030000
1619076439937016064,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076439937262080,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
