time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076323782806016,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076323783055872,31,0,0.000000,0,0,4,0.246091,61.000000,0,0,0.000000,-0.800000,0,2.780000
1619076323783294976,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076323783546112,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076323783804928,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076323784037120,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076323784304128,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076323784552960,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076323784805120,38,0,0.500000,0,0,3,0.279253,21.900000,0,0,0.000000,-0.700000,1,2.740000
1619076323785056000,39,0,-2.000000,0,0,3,0.767945,25.500000,0,0,0.000000,-0.300000,1,2.040000
1619076323785304064,40,0,0.000000,0,1,3,-0.015708,11.200000,0,0,0.000000,-0.050000,3,-1.620000
1619076323785530112,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076323785788928,42,0,0.500000,0,0,3,-0.521853,48.299999,0,0,0.000000,-0.500000,1,2.700000
1619076323786053120,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076323786280960,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076323786554880,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076323786807040,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076323787053056,47,0,-0.250000,0,0,4,-0.150098,101.900002,0,0,0.000000,-1.050000,0,2.660000
1619076323787307008,48,0,-0.500000,0,0,3,-0.532325,51.900002,0,0,0.000000,-0.600000,1,2.450000
1619076323787558912,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
