time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076251733736960,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251733986048,36,0,1.250000,0,0,4,0.113446,119.699997,0,0,0.000000,0.050000,0,10.990000
1619076251734235904,37,0,-1.500000,0,0,2,-0.614356,14.700000,0,0,0.000000,-0.050000,1,9.180000
1619076251734484992,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251734735104,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251734985984,40,0,0.000000,0,0,3,-0.054105,20.600000,0,0,0.000000,0.350000,3,0.140000
1619076251735230976,41,0,0.250000,0,0,7,0.068068,101.699997,0,0,0.000000,0.000000,0,11.110000
1619076251735483904,42,0,0.750000,0,0,3,-0.129154,66.500000,0,0,0.000000,0.250000,2,11.130000
1619076251735731968,43,0,0.250000,0,0,3,-0.373500,18.200001,0,0,0.000000,1.300000,1,9.960000
1619076251735983104,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251736232960,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251736483072,46,0,0.000000,0,0,1,0.005236,65.000000,0,0,0.000000,0.000000,2,11.150000
1619076251736732928,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251736984064,48,0,0.750000,0,0,3,0.068068,29.600000,0,0,0.000000,-0.050000,1,11.080000
1619076251737230080,49,0,-1.000000,0,0,2,-0.015708,81.800003,0,0,0.000000,0.000000,2,11.090000
1619076251737484032,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251737732096,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251737980928,52,0,1.000000,0,0,3,0.006981,71.599998,0,0,0.000000,0.200000,2,11.070000
1619076251738233088,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251738480896,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251738728960,55,0,2.750000,0,0,3,0.141372,21.500000,0,0,0.000000,0.900000,3,11.130000
1619076251738981888,56,0,-0.250000,0,0,4,0.089012,64.800003,0,0,0.000000,0.200000,0,11.190000
1619076251739236096,57,0,0.000000,0,0,3,0.038397,53.000000,0,0,0.000000,0.100000,2,11.050000
1619076251739483904,58,0,1.750000,0,0,4,0.089012,133.699997,0,0,0.000000,0.100000,0,11.020000
1619076251739729920,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251739983872,60,0,1.250000,0,0,4,-0.116937,99.900002,0,0,0.000000,0.000000,0,11.040000
1619076251740230912,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251740478976,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251740747008,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251775016960,0,0,1.250000,0,0,4,-0.183260,44.400002,0,0,0.000000,0.200000,0,10.930000
1619076251775268096,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251775485952,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251775734016,3,0,1.500000,0,0,5,0.521853,8.000000,0,0,0.000000,0.050000,1,9.570000
1619076251776018944,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251776269056,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251776517120,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251776771072,7,0,3.500000,0,0,3,0.080285,87.199997,0,0,0.000000,0.250000,2,11.040000
1619076251777017088,8,0,0.000000,0,0,3,0.448550,7.700000,0,0,0.000000,0.650000,1,9.950000
1619076251777264896,9,0,0.750000,0,0,3,-0.019199,102.400002,0,0,0.000000,0.200000,2,11.090000
1619076251777515008,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
