time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076126640022016,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126640293888,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126640521984,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126640770048,62,0,0.000000,0,0,3,0.116937,43.799999,1,0,0.000000,0.050000,2,0.080000
1619076126641028096,63,0,0.250000,0,0,3,0.068068,165.199997,0,0,0.000000,0.050000,2,0.090000
1619076126674529024,0,0,0.000000,0,0,3,-0.134390,56.200001,0,0,0.000000,0.050000,2,0.100000
1619076126674802944,1,0,0.000000,0,0,3,-0.129154,61.400002,0,0,0.000000,0.050000,2,0.090000
1619076126674802944,2,0,0.000000,0,0,3,-0.001745,154.800003,0,0,0.000000,0.050000,2,0.090000
1619076126675023872,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126676325120,4,0,0.250000,0,0,3,-0.118682,74.000000,0,0,0.000000,0.050000,2,0.090000
1619076126676548096,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126676796928,6,0,-0.500000,0,0,3,-0.120428,176.800003,0,0,0.000000,0.050000,2,0.090000
1619076126677046016,7,0,0.250000,0,0,7,0.221657,35.900002,0,0,0.000000,0.000000,0,0.100000
1619076126677296128,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126677544960,9,0,0.750000,0,0,3,0.045379,76.000000,0,0,0.000000,0.050000,2,0.140000
1619076126677793024,10,0,-0.750000,0,0,4,0.041888,170.500000,0,0,0.000000,0.000000,0,0.080000
1619076126678044928,11,0,2.000000,0,0,2,0.095993,50.599998,0,0,0.000000,0.000000,2,0.100000
1619076126678295040,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126678543104,13,0,0.000000,0,0,3,0.095993,87.000000,1,0,0.000000,0.000000,2,0.140000
1619076126678799872,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126679043072,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126679320064,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126679545088,17,0,-0.250000,0,0,3,-0.445059,52.799999,0,0,0.000000,0.000000,1,0.120000
1619076126679821056,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126680067072,19,0,0.250000,0,0,3,0.061087,101.699997,0,0,0.000000,0.050000,2,0.090000
1619076126680293888,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126680542976,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126680794112,22,0,0.000000,0,0,3,-0.104720,121.199997,0,0,0.000000,0.050000,2,0.090000
1619076126681082112,23,0,0.250000,0,0,3,-0.109956,86.800003,0,0,0.000000,0.350000,2,0.050000
1619076126681321984,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126681542912,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126681816064,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126682050048,27,0,-0.500000,0,0,4,0.020944,86.400002,0,0,0.000000,0.150000,0,0.290000
1619076126682300928,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126682552064,29,0,0.000000,0,0,3,0.012217,136.100006,0,0,0.000000,0.050000,2,0.090000
1619076126682798080,30,0,1.250000,0,0,4,0.020944,81.300003,1,0,0.000000,0.000000,0,0.070000
1619076126683026944,31,0,1.500000,0,0,3,-0.504400,48.099998,0,0,0.000000,0.000000,1,0.060000
1619076126683301120,32,0,-3.000000,0,0,3,0.289725,35.599998,1,0,0.000000,0.050000,1,-0.030000
1619076126683547904,33,0,0.250000,0,0,3,-0.350811,17.200001,0,0,0.000000,0.050000,1,0.090000
1619076126683777024,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126684044032,35,0,0.000000,0,0,4,-0.013963,124.099998,0,0,0.000000,0.050000,0,0.090000
1619076126684293888,36,0,-0.250000,0,0,4,0.338594,35.900002,0,0,0.000000,0.000000,0,0.130000
1619076126684547072,37,0,0.000000,0,0,3,-0.143117,50.500000,1,0,0.000000,0.000000,2,0.090000
1619076126684792064,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126685049088,39,0,-0.500000,0,0,3,0.019199,176.699997,0,0,0.000000,0.050000,2,0.080000
1619076126685296896,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126685549056,41,0,0.000000,0,0,4,-0.001745,108.000000,0,0,0.000000,0.200000,0,0.030000
1619076126685794048,42,0,0.000000,0,0,3,0.129154,37.500000,0,0,0.000000,0.000000,3,0.110000
1619076126686042112,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126686297088,44,0,0.000000,0,0,3,0.080285,94.199997,0,0,0.000000,0.050000,2,0.080000
1619076126686545920,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126686821888,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126687046912,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126687298048,48,0,1.000000,0,0,3,-0.008727,115.599998,1,0,0.000000,0.750000,2,0.570000
1619076126687544064,49,0,0.000000,0,0,3,-0.233874,28.400000,0,0,0.000000,0.050000,1,0.100000
1619076126687833088,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126688045056,51,0,0.250000,0,0,3,0.216421,50.299999,0,0,0.000000,0.000000,1,0.130000
1619076126688297984,52,0,0.250000,0,0,3,-0.254818,23.500000,0,0,0.000000,0.050000,1,0.080000
1619076126688548096,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126688797952,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126689046016,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126689300992,56,0,0.000000,0,0,3,-0.202458,32.200001,0,0,0.000000,0.000000,1,0.110000
1619076126689547008,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126689794048,58,0,-0.250000,0,0,3,-0.162316,43.200001,0,0,0.000000,0.050000,2,0.070000
1619076126690043904,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126690295040,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126690544896,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126690795008,62,0,0.000000,0,0,3,0.115192,43.799999,1,0,0.000000,0.050000,2,0.080000
1619076126691054080,63,0,0.250000,0,0,3,0.068068,165.199997,0,0,0.000000,0.050000,2,0.090000
1619076126724541952,0,0,0.000000,0,0,3,-0.134390,56.200001,0,0,0.000000,0.050000,2,0.100000
1619076126724830976,1,0,0.000000,0,0,3,-0.129154,61.299999,0,0,0.000000,0.050000,2,0.090000
1619076126725047040,2,0,0.000000,0,0,3,-0.001745,154.800003,0,0,0.000000,0.050000,2,0.090000
1619076126725298944,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126726297088,4,0,0.250000,0,0,3,-0.118682,74.000000,0,0,0.000000,0.050000,2,0.090000
1619076126726547968,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126726796032,6,0,-0.500000,0,0,4,-0.120428,176.800003,0,0,0.000000,0.050000,0,0.090000
1619076126727042048,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126727315968,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126727543040,9,0,1.500000,0,0,3,0.041888,76.000000,0,0,0.000000,0.000000,2,0.130000
1619076126727792128,10,0,-0.500000,0,0,3,0.041888,170.500000,0,0,0.000000,0.000000,2,0.080000
1619076126728044032,11,0,2.000000,0,0,7,0.095993,50.599998,0,0,0.000000,0.000000,0,0.100000
1619076126728293120,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126728542976,13,0,0.750000,0,0,3,0.090757,87.000000,1,0,0.000000,-0.050000,2,0.130000
1619076126728793088,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126729044992,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126729316096,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126729541888,17,0,-0.250000,0,0,3,-0.443314,52.700001,0,0,0.000000,0.000000,1,0.110000
1619076126729788928,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126730043904,19,0,0.250000,0,0,3,0.061087,101.699997,0,0,0.000000,0.050000,2,0.090000
1619076126730296064,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126730543104,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126730820096,22,0,0.000000,0,0,3,-0.104720,121.199997,0,0,0.000000,0.050000,2,0.090000
1619076126731046912,23,0,0.250000,0,0,4,-0.109956,86.800003,0,0,0.000000,0.350000,0,0.060000
1619076126731315968,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126731542016,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076126731791104,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
