time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075837473303040,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837473586944,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837473814016,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837474836992,4,0,-0.250000,0,0,3,0.082030,159.500000,0,0,0.000000,1.200000,2,7.370000
1619075837475084032,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837475302912,6,0,0.000000,0,0,3,-0.240855,49.599998,0,0,0.000000,1.200000,1,7.180000
1619075837475555072,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837475831040,8,0,-2.250000,0,0,4,0.041888,99.699997,0,0,0.000000,1.200000,0,7.370000
1619075837476071936,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837476300032,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837476551936,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837476809984,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837477054976,13,0,-0.500000,0,0,7,-0.122173,109.699997,0,0,0.000000,0.000000,0,7.240000
1619075837477302016,14,0,0.250000,0,0,4,0.111701,37.700001,0,0,0.000000,1.250000,0,7.410000
1619075837477553920,15,0,-1.250000,0,0,2,-0.115192,113.900002,0,0,0.000000,0.000000,2,7.270000
1619075837477837056,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837477838080,17,0,-0.250000,0,0,3,0.172788,30.500000,0,0,0.000000,1.150000,3,7.290000
1619075837478056960,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837478302976,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837478800896,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837479068928,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837479301120,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837479550976,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837479804928,24,0,-3.000000,0,0,3,-0.363028,15.500000,0,0,0.000000,0.150000,1,6.610000
1619075837480056064,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837480301056,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837480551936,27,0,0.250000,0,0,3,-0.165806,73.900002,0,0,0.000000,1.200000,2,7.320000
1619075837480800000,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837481050112,29,0,-0.500000,0,0,3,-0.396190,24.200001,0,0,0.000000,2.200000,1,6.790000
1619075837481304064,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837481556992,31,0,0.000000,0,0,3,-0.205949,58.799999,0,0,0.000000,1.200000,1,7.280000
1619075837481808896,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837482057984,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837482326016,34,0,-1.500000,0,0,2,-0.108210,125.500000,0,0,0.000000,0.000000,2,7.270000
1619075837482326016,35,0,-0.750000,0,0,3,-0.153589,87.099998,0,0,0.000000,0.900000,2,7.260000
1619075837482800896,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837483052032,37,0,0.750000,0,0,4,0.055851,83.000000,0,0,0.000000,1.200000,0,7.340000
1619075837483332096,38,0,0.000000,0,0,3,-0.342085,29.900000,0,0,0.000000,1.450000,1,6.980000
1619075837483550976,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837483800064,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837484087040,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837484302080,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837484549888,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837484803072,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837485051904,45,0,-2.750000,0,0,3,-0.130900,102.099998,0,0,0.000000,0.650000,2,7.230000
1619075837485302016,46,0,2.500000,0,0,5,0.345575,17.700001,0,0,0.000000,0.000000,1,6.870000
1619075837485583104,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837485803008,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837486105088,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837486105088,50,0,5.750000,0,0,3,-0.701622,13.000000,0,0,0.000000,-0.300000,1,5.610000
1619075837486301952,51,0,0.250000,0,0,3,0.329867,17.600000,0,0,0.000000,0.900000,1,6.950000
1619075837486800896,52,0,0.000000,0,0,3,-0.260054,39.599998,0,0,0.000000,1.200000,1,7.160000
1619075837487052032,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837487303936,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837487585024,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837487802112,56,0,-0.500000,0,0,3,-0.022689,10.500000,0,0,0.000000,0.450000,3,1.430000
1619075837488051968,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837488325120,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837488326912,59,0,-2.500000,0,0,4,-0.136136,114.599998,0,0,0.000000,0.350000,0,21.639999
1619075837488803072,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837489052928,61,0,0.000000,0,0,1,-0.155334,145.300003,0,0,0.000000,0.000000,2,7.270000
1619075837489299968,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837489553920,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837523072000,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837523320064,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837523570944,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837523830016,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837524823040,4,0,-0.250000,0,0,3,0.082030,159.800003,0,0,0.000000,1.200000,2,7.410000
1619075837525071872,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837525323008,6,0,0.000000,0,0,3,-0.239110,49.900002,0,0,0.000000,1.200000,1,7.230000
1619075837525573888,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837525821952,8,0,-2.250000,0,0,4,0.041888,100.099998,0,0,0.000000,1.200000,0,7.410000
1619075837526074880,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837526075904,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837526322944,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837526822912,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837527074048,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837527322112,14,0,0.250000,0,0,4,0.111701,38.099998,0,0,0.000000,1.250000,0,7.470000
1619075837527571968,15,0,-4.250000,0,0,3,-0.115192,114.300003,0,0,0.000000,0.050000,2,7.300000
1619075837527824896,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837527825920,17,0,-0.250000,0,0,3,0.172788,30.799999,0,0,0.000000,1.150000,1,7.340000
1619075837528077056,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837528324096,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837528824064,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837529075968,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837529323008,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837529571072,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837529825024,24,0,-2.500000,0,0,3,-0.354302,15.800000,0,0,0.000000,0.150000,1,6.630000
1619075837530072064,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837530323968,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837530323968,27,0,0.250000,0,0,3,-0.164061,74.199997,0,0,0.000000,1.200000,2,7.370000
1619075837530821888,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837531070976,29,0,-0.500000,0,0,4,-0.390954,24.500000,0,0,0.000000,2.200000,0,6.890000
1619075837531321088,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837531570944,31,0,0.000000,0,0,3,-0.200713,59.099998,0,0,0.000000,1.200000,1,7.330000
1619075837531821056,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837532069888,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837532323072,34,0,-5.750000,0,0,3,-0.106465,125.800003,0,0,0.000000,0.050000,2,7.300000
1619075837532324096,35,0,-0.750000,0,0,3,-0.150098,87.500000,0,0,0.000000,0.900000,2,7.300000
1619075837532823040,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837533073920,37,0,0.750000,0,0,4,0.055851,83.400002,0,0,0.000000,1.200000,0,7.390000
1619075837533323008,38,0,0.000000,0,0,3,-0.338594,30.299999,0,0,0.000000,1.450000,1,7.040000
1619075837533571072,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837533822976,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837534075904,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837534324992,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837534577920,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837534824960,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837535073024,45,0,-2.250000,0,0,3,-0.130900,102.599998,0,0,0.000000,0.700000,2,7.290000
1619075837535324928,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837535575040,47,0,0.000000,0,0,1,-0.132645,96.099998,0,0,0.000000,0.000000,2,7.390000
1619075837535823872,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837536073984,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837536324096,50,0,4.750000,0,0,3,-0.682424,13.400000,0,0,0.000000,0.000000,1,5.700000
1619075837536325120,51,0,0.250000,0,0,3,0.326377,18.200001,0,0,0.000000,1.050000,1,7.050000
1619075837536823040,52,0,0.000000,0,0,3,-0.267035,40.000000,0,0,0.000000,1.200000,1,7.200000
