time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076854139766016,48,0,-0.750000,0,0,4,0.483456,45.900002,0,0,0.000000,1.400000,0,9.680000
1619076854140022016,49,0,0.000000,0,0,4,0.102974,91.599998,0,0,0.000000,0.700000,0,10.870000
1619076854140265984,50,0,0.250000,0,0,3,-0.101229,46.700001,0,0,0.000000,-1.150000,2,0.670000
1619076854140520960,51,0,0.500000,0,0,3,0.115192,77.400002,0,0,0.000000,0.600000,2,10.770000
1619076854140753920,52,0,0.250000,0,0,3,-0.010472,34.299999,0,0,0.000000,0.000000,3,0.720000
1619076854141000960,53,0,0.500000,0,0,3,0.143117,145.899994,0,0,0.000000,0.700000,2,10.880000
1619076854141253120,54,0,1.000000,0,0,2,0.148353,137.000000,0,0,0.000000,0.000000,2,10.700000
1619076854141501952,55,0,0.500000,0,0,4,0.219911,66.400002,0,0,0.000000,1.050000,0,11.050000
1619076854141753088,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854142000896,57,0,-3.500000,0,0,4,-0.504400,61.500000,0,0,0.000000,0.800000,0,9.410000
1619076854142251008,58,0,0.750000,0,0,3,-0.123918,86.000000,0,0,0.000000,0.700000,2,10.800000
1619076854142754048,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854142755072,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854143017984,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854143252992,62,0,0.500000,0,0,3,-0.176278,26.600000,0,0,0.000000,-0.200000,1,-0.620000
1619076854143503104,63,0,0.000000,0,0,1,0.038397,121.500000,0,0,0.000000,0.000000,2,10.800000
1619076854177500928,0,0,0.000000,0,0,3,0.043633,176.500000,0,0,0.000000,0.650000,2,10.910000
1619076854177748992,1,0,1.750000,0,0,4,0.066323,141.899994,0,0,0.000000,0.450000,0,10.820000
1619076854177998080,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854177998080,3,0,-3.250000,0,0,3,-0.595157,60.000000,0,0,0.000000,2.350000,1,9.090000
1619076854178525952,4,0,0.000000,0,0,3,0.356047,48.500000,0,0,0.000000,1.050000,1,10.330000
1619076854178778880,5,0,0.000000,0,0,1,0.155334,61.299999,0,0,0.000000,0.000000,2,10.700000
1619076854179020032,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854179249920,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854179515904,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854179781120,9,0,-3.000000,0,0,4,-0.041888,77.599998,0,0,0.000000,0.200000,0,7.460000
1619076854180020992,10,0,0.000000,0,0,1,0.064577,119.199997,0,0,0.000000,0.000000,2,10.800000
1619076854180265984,11,0,1.000000,0,0,4,-0.050615,68.199997,0,0,0.000000,-0.750000,0,2.250000
1619076854180516096,12,0,-0.250000,0,0,3,0.570723,56.099998,0,0,0.000000,1.150000,1,9.090000
1619076854180749056,13,0,0.000000,0,0,3,-0.151844,70.900002,0,0,0.000000,0.600000,2,10.950000
1619076854180997888,14,0,0.750000,0,0,3,0.082030,104.500000,0,0,0.000000,0.700000,2,10.840000
1619076854181248000,15,0,0.500000,0,0,3,-0.003491,66.500000,0,0,0.000000,0.200000,2,5.250000
1619076854181498112,16,0,0.750000,0,0,2,0.778417,50.900002,0,0,0.000000,0.000000,1,7.680000
1619076854181748992,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854182000128,18,0,1.000000,0,0,4,-0.176278,60.200001,0,0,0.000000,0.550000,0,10.830000
1619076854182272000,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854182500096,20,0,0.000000,0,0,4,-0.298451,59.700001,0,0,0.000000,2.150000,0,20.799999
1619076854182750976,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854182998016,22,0,-0.250000,0,0,3,-0.027925,86.599998,0,0,0.000000,0.200000,2,10.680000
1619076854183249920,23,0,0.500000,0,0,3,0.062832,130.399994,0,0,0.000000,0.700000,2,11.130000
1619076854183499008,24,0,0.250000,0,0,3,0.047124,167.100006,0,0,0.000000,0.650000,2,10.880000
1619076854183749120,25,0,-0.500000,0,0,2,0.078540,91.000000,0,0,0.000000,0.000000,2,10.740000
1619076854184000000,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854184250112,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854184499968,28,0,3.250000,0,0,3,0.059341,122.000000,0,0,0.000000,0.700000,2,10.940000
1619076854184749056,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854185001984,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854185251072,31,0,0.250000,0,0,3,0.225147,54.000000,0,0,0.000000,0.850000,1,10.730000
1619076854185499904,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854185750016,33,0,0.750000,0,0,3,0.048869,155.500000,0,0,0.000000,0.650000,2,10.910000
1619076854185999104,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854186249984,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854186777088,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854186778112,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854187001088,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854187252992,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854187503104,40,0,0.250000,0,0,3,-0.024435,17.900000,0,0,0.000000,0.550000,3,2.090000
1619076854187758080,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854188012032,42,0,-0.500000,0,0,4,0.158825,129.000000,0,0,0.000000,0.700000,0,10.700000
1619076854188254976,43,0,0.250000,0,0,3,0.143117,66.599998,0,0,0.000000,0.700000,2,10.850000
1619076854188542976,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854188758016,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854189018880,46,0,2.500000,0,0,4,0.321141,67.400002,0,0,0.000000,0.500000,0,10.200000
1619076854189252096,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854189504000,48,0,-0.750000,0,0,4,0.478220,46.400002,0,0,0.000000,1.400000,0,9.740000
1619076854189754112,49,0,0.000000,0,0,4,0.102974,92.199997,0,0,0.000000,0.700000,0,10.890000
1619076854190000896,50,0,0.250000,0,0,3,-0.101229,46.799999,0,0,0.000000,-1.150000,2,0.610000
1619076854190249984,51,0,0.500000,0,0,4,0.113446,77.900002,0,0,0.000000,0.600000,0,10.800000
1619076854190515968,52,0,0.250000,0,0,3,-0.010472,34.299999,0,0,0.000000,0.000000,3,0.720000
1619076854190787072,53,0,0.750000,0,0,3,0.141372,146.500000,0,0,0.000000,0.650000,2,10.890000
1619076854191003904,54,0,1.000000,0,0,7,0.148353,137.600006,0,0,0.000000,0.000000,0,10.700000
1619076854191272960,55,0,0.500000,0,0,4,0.216421,67.000000,0,0,0.000000,1.050000,0,11.100000
1619076854191501056,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854191750912,57,0,-3.500000,0,0,4,-0.499164,62.000000,0,0,0.000000,0.800000,0,9.450000
1619076854192015872,58,0,0.750000,0,0,4,-0.122173,86.500000,0,0,0.000000,0.700000,0,10.830000
1619076854192251904,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854192500992,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
