time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076612985585920,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076612985831936,37,0,-2.000000,0,0,3,-0.045379,94.900002,0,0,0.000000,0.600000,2,10.320000
1619076612986115072,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076612986330112,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076612986579968,40,0,0.250000,0,0,3,0.054105,15.600000,0,0,0.000000,0.500000,3,0.410000
1619076612986823936,41,0,-1.250000,0,0,3,-0.069813,57.599998,0,0,0.000000,0.800000,2,10.370000
1619076612987081984,42,0,-0.250000,0,0,2,0.246091,44.500000,0,0,0.000000,-0.050000,1,10.040000
1619076612987333888,43,0,-2.000000,0,0,3,0.115192,105.400002,0,0,0.000000,0.800000,2,10.340000
1619076612987590912,44,0,-0.500000,0,0,3,-0.080285,48.099998,0,0,0.000000,0.650000,2,10.300000
1619076612987836928,45,0,-2.750000,0,0,3,0.134390,71.699997,0,0,0.000000,0.600000,2,10.210000
1619076612988083968,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076612988333056,47,0,-1.750000,0,0,3,-0.048869,81.000000,0,0,0.000000,0.650000,2,10.280000
1619076612988581888,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076612988834048,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076612989082880,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076612989334016,51,0,-3.750000,0,0,3,-0.102974,127.500000,0,0,0.000000,0.050000,2,21.469999
1619076612989585920,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076612989837056,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076612990085120,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076612990334976,55,0,-0.250000,0,0,4,-0.059341,68.199997,0,0,0.000000,0.500000,0,10.220000
