time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075991577108992,13,0,-0.750000,0,0,3,0.148353,171.699997,0,0,0.000000,0.450000,2,3.910000
1619075991577359872,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991577609984,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991577856000,16,0,-2.750000,0,0,3,0.106465,164.100006,0,0,0.000000,0.400000,2,3.880000
1619075991578107904,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991578355968,18,0,7.750000,0,0,3,-0.692896,36.400002,0,0,0.000000,0.000000,1,3.010000
1619075991578605056,19,0,-2.250000,0,0,4,-0.150098,150.199997,0,0,0.000000,0.000000,0,3.730000
1619075991578856960,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991579111936,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991579354880,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991579606016,23,0,1.250000,0,0,5,0.439823,56.299999,0,0,0.000000,-0.050000,1,3.390000
1619075991579855872,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991580107008,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991580357120,26,0,-0.500000,0,0,2,-0.164061,141.500000,0,0,0.000000,0.000000,2,3.730000
1619075991580611072,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991580857088,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991581104896,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991581360128,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991581605120,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991581856000,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991582106112,33,0,-2.000000,0,0,4,0.652753,38.400002,0,0,0.000000,0.450000,0,2.880000
1619075991582354944,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991582606080,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991583854080,36,0,-0.750000,0,0,3,0.155334,124.199997,0,0,0.000000,0.150000,2,3.780000
1619075991584103936,37,0,-1.250000,0,0,3,-0.706858,38.700001,0,0,0.000000,0.050000,1,2.770000
1619075991584355072,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991584605952,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991584857088,40,0,-0.250000,0,0,3,0.500910,50.099998,0,0,0.000000,0.150000,1,3.330000
1619075991585105920,41,0,1.000000,0,0,4,-0.148353,96.699997,0,0,0.000000,0.250000,0,3.780000
1619075991585355008,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991585604096,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991585852928,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991586105088,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991586354944,46,0,-2.000000,0,0,3,-0.773181,25.700001,0,0,0.000000,0.000000,1,2.710000
1619075991586606080,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991586863104,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991587109120,49,0,-1.000000,0,0,2,-0.101229,129.300003,0,0,0.000000,0.000000,2,3.760000
1619075991587361024,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991587606016,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991587855872,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991588104960,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991588357120,54,0,0.250000,0,0,3,0.015708,10.800000,0,0,0.000000,-0.600000,3,0.090000
1619075991588606976,55,0,0.000000,0,0,4,0.549779,44.099998,0,0,0.000000,0.400000,0,3.300000
1619075991588858880,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991589104896,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991589357056,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991589606912,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991589860096,60,0,-0.750000,0,0,4,-0.167552,85.599998,0,0,0.000000,0.000000,0,3.670000
1619075991590106880,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991590358016,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991590607872,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991623602944,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991624103936,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991624376064,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991624377088,3,0,-0.250000,0,0,4,0.380482,63.200001,0,0,0.000000,0.550000,0,3.820000
1619075991624850944,4,0,1.000000,0,0,4,-0.134390,17.799999,0,0,0.000000,0.200000,0,3.660000
1619075991625103872,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991625352960,6,0,-0.500000,0,0,3,0.123918,114.199997,0,0,0.000000,0.400000,2,3.910000
1619075991625605120,7,0,-0.250000,0,0,4,-0.089012,156.600006,0,0,0.000000,0.650000,0,4.050000
1619075991625856000,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991626106112,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991626354944,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991626605056,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075991626853120,12,0,-1.000000,0,0,3,0.151844,141.500000,0,0,0.000000,0.400000,2,3.910000
1619075991627104000,13,0,-0.750000,0,0,3,0.151844,171.800003,0,0,0.000000,0.400000,2,3.910000
1619075991627354880,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
