time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075920029890048,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920030136064,26,0,0.500000,0,0,3,0.443314,6.300000,1,0,0.000000,0.400000,1,0.810000
1619075920030385920,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920030636032,28,0,-0.750000,0,0,3,0.118682,77.800003,0,0,0.000000,-0.050000,2,10.850000
1619075920030885120,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920031134976,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920031386112,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920031634944,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920031885056,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920032135936,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920032387072,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920032636928,36,0,3.000000,0,0,4,0.150098,51.200001,0,0,0.000000,-0.050000,0,10.740000
1619075920032886016,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920033136128,38,0,0.500000,0,0,3,-0.294961,9.500000,0,0,0.000000,1.700000,1,9.890000
1619075920033385984,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920033636096,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920033884928,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920034135040,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920034385920,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920034637056,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920034885888,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920035137024,46,0,-1.500000,0,0,4,0.214676,67.599998,0,0,0.000000,0.150000,0,10.720000
1619075920035386112,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920035673088,48,0,-3.000000,0,0,4,-0.095993,66.300003,0,0,0.000000,-0.050000,0,10.780000
1619075920035885056,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920036135936,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920036388096,51,0,0.000000,0,0,1,-0.300197,21.299999,0,0,0.000000,0.000000,1,10.380000
1619075920036636928,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920036889088,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920037138944,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920037387008,55,0,-0.500000,0,0,3,0.195477,41.400002,0,0,0.000000,0.100000,1,10.730000
1619075920037637120,56,0,0.000000,0,0,3,0.013963,11.300000,0,0,0.000000,0.450000,3,-0.020000
1619075920037865984,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920038116096,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920038384896,59,0,-0.500000,0,0,4,-0.307178,62.700001,0,0,0.000000,0.600000,0,10.730000
1619075920038636032,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920038886912,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920039133952,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920039386880,63,0,-1.500000,0,0,3,0.095993,117.000000,0,0,0.000000,-0.050000,2,10.880000
1619075920073409024,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920073637120,1,0,0.000000,0,0,3,-0.127409,21.100000,0,0,0.000000,-0.150000,3,10.760000
1619075920073883904,2,0,0.750000,0,0,2,0.404916,34.099998,0,0,0.000000,0.000000,1,10.050000
1619075920074137088,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920074636032,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920074885120,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920075133952,6,0,0.750000,0,0,3,0.254818,55.599998,0,0,0.000000,0.000000,1,10.470000
1619075920075425024,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920075663104,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920075885056,9,0,-0.500000,0,0,4,0.361283,38.700001,0,0,0.000000,0.300000,0,10.070000
1619075920076134912,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920076410112,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920076636928,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920076886016,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920077135104,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920077387008,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920077637888,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920077911040,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920078134016,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920078384896,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920078649088,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920078884096,21,0,0.500000,0,0,3,0.333358,31.799999,0,0,0.000000,-0.350000,1,2.480000
1619075920079136000,22,0,1.250000,0,1,7,0.600393,5.500000,0,0,0.000000,-0.050000,0,-4.020000
1619075920079387904,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920079635968,24,0,0.000000,0,0,4,0.122173,67.000000,0,0,0.000000,-0.050000,0,10.840000
1619075920079887104,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920080139008,26,0,0.250000,0,0,3,0.445059,6.400000,1,0,0.000000,0.400000,1,0.830000
1619075920080392960,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920080637952,28,0,-0.750000,0,0,3,0.116937,78.400002,0,0,0.000000,-0.050000,2,10.830000
1619075920080888064,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920081134080,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920081412096,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920081636096,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920081884928,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920082132992,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920082385920,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920082633984,36,0,1.250000,0,0,3,0.150098,51.700001,0,0,0.000000,-0.050000,2,10.720000
1619075920082919936,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
