time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076056590851072,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056624099072,0,0,2.000000,0,0,7,0.705113,31.299999,0,0,0.000000,0.000000,0,8.390000
1619076056624347904,1,0,1.500000,0,0,3,-0.160570,58.299999,0,0,0.000000,0.250000,2,10.950000
1619076056624595968,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056624845056,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056626096896,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056626347008,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056626597120,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056626849024,7,0,1.000000,0,0,4,0.193732,16.400000,0,0,0.000000,1.550000,0,11.300000
1619076056627095040,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056627347968,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056627600896,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056627845888,11,0,0.000000,0,0,4,0.029671,183.399994,0,0,0.000000,0.150000,0,10.970000
1619076056628097024,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056628368896,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056628598016,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056628848128,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056629095936,16,0,2.250000,0,0,4,0.038397,98.099998,0,0,0.000000,0.200000,0,10.970000
1619076056629347072,17,0,-3.000000,0,0,4,-0.305433,20.299999,0,0,0.000000,0.450000,0,10.300000
1619076056629618944,18,0,0.750000,0,0,4,0.125664,77.400002,0,0,0.000000,0.050000,0,10.870000
1619076056629618944,19,0,0.000000,0,0,1,0.570723,30.799999,0,0,0.000000,0.000000,1,9.200000
1619076056630095104,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056630347008,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056630597120,22,0,1.750000,0,0,4,0.073304,107.900002,0,0,0.000000,0.200000,0,11.030000
1619076056630846976,23,0,1.750000,0,0,4,0.036652,139.500000,0,0,0.000000,0.200000,0,11.020000
1619076056631096064,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056631367936,25,0,0.000000,0,0,1,-0.280998,53.000000,0,0,0.000000,0.000000,1,10.720000
1619076056631367936,26,0,-1.500000,0,0,3,0.036652,153.100006,0,0,0.000000,0.200000,2,11.020000
1619076056631597056,27,0,0.250000,0,0,3,0.219911,53.299999,0,0,0.000000,0.500000,1,10.790000
1619076056632099072,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056632365056,29,0,7.750000,0,0,4,0.370010,53.599998,0,0,0.000000,0.650000,0,10.160000
1619076056632595968,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056632846080,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056633094912,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056633347072,33,0,1.000000,0,0,2,0.595157,35.299999,0,0,0.000000,0.000000,1,9.090000
1619076056633596928,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056633846016,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056634096128,36,0,3.500000,0,0,4,0.102974,87.500000,0,0,0.000000,0.150000,0,10.880000
1619076056634345984,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056634596096,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056634849024,39,0,0.000000,0,0,3,-0.144862,47.700001,0,0,0.000000,0.000000,2,10.880000
1619076056635096064,40,0,0.500000,0,0,4,-0.185005,37.400002,0,0,0.000000,0.200000,0,10.760000
1619076056635368960,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056635368960,42,0,0.250000,0,0,3,-0.261799,26.400000,0,0,0.000000,0.800000,1,10.710000
1619076056635597056,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056636097024,44,0,0.000000,0,0,3,0.068068,39.400002,0,0,0.000000,0.250000,2,10.970000
1619076056636346880,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056636595968,46,0,1.750000,0,0,3,0.040143,129.000000,0,0,0.000000,0.200000,2,10.980000
1619076056636848128,47,0,1.000000,0,0,4,0.089012,96.699997,0,0,0.000000,0.000000,0,10.950000
1619076056637117952,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056637118976,49,0,1.500000,0,0,3,0.150098,67.800003,0,0,0.000000,-0.150000,2,10.870000
1619076056637369088,50,0,0.500000,0,0,4,-0.111701,91.400002,0,0,0.000000,0.050000,0,10.930000
1619076056637596928,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056638095872,52,0,0.500000,0,0,3,-0.118682,81.500000,0,0,0.000000,0.150000,2,10.940000
1619076056638366976,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056638596096,54,0,0.500000,0,0,3,-0.129154,66.500000,0,0,0.000000,0.250000,2,10.910000
1619076056638846976,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056639119104,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056639119872,57,0,-0.750000,0,0,4,0.036652,72.699997,0,0,0.000000,0.200000,0,10.980000
1619076056639351040,58,0,0.000000,0,0,3,-0.027925,12.500000,0,0,0.000000,-0.100000,3,0.540000
1619076056639598080,59,0,-1.000000,0,0,3,0.277507,11.000000,0,0,0.000000,1.000000,1,9.970000
1619076056640096000,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056640350976,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056640601088,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056640849920,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056674147072,0,0,4.250000,0,0,3,0.684169,31.400000,0,0,0.000000,0.000000,1,8.410000
1619076056674343936,1,0,1.500000,0,0,4,-0.158825,58.900002,0,0,0.000000,0.250000,0,10.960000
1619076056674595072,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056674893056,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056676144896,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056676366080,5,0,0.000000,0,0,1,0.668461,6.100000,0,0,0.000000,0.000000,1,8.790000
1619076056676620032,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076056676907008,7,0,1.000000,0,0,4,0.186750,17.000000,0,0,0.000000,1.550000,0,11.380000
