time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076707039501056,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707039501056,51,0,-1.250000,0,0,3,0.291470,29.100000,0,0,0.000000,-0.300000,1,1.760000
1619076707039984896,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707040250112,53,0,-1.500000,0,0,3,0.370010,46.099998,0,0,0.000000,0.900000,1,10.800000
1619076707040486912,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707040738048,55,0,-2.500000,0,0,3,0.158825,149.899994,0,0,0.000000,0.050000,2,11.180000
1619076707040739072,56,0,-1.500000,0,0,3,0.132645,79.800003,1,0,0.000000,0.200000,2,0.470000
1619076707040987904,57,0,-5.000000,0,0,3,-0.075049,115.800003,0,0,0.000000,0.050000,2,22.969999
1619076707041235968,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707041487872,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707041987072,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707042236928,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707042491904,62,0,0.000000,0,0,1,0.603884,25.000000,0,0,0.000000,0.000000,1,9.370000
1619076707042738944,63,0,-0.750000,0,1,3,0.132645,36.799999,0,0,0.000000,0.300000,3,-2.030000
1619076707076983040,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707077248000,1,0,-1.500000,0,0,3,-0.006981,44.200001,0,0,0.000000,0.450000,2,11.430000
1619076707077498112,2,0,1.000000,0,0,3,-0.064577,28.900000,0,0,0.000000,0.500000,3,11.480000
1619076707077753088,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707078000128,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707078248960,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707078500096,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707078750976,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707079002880,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707079249920,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707079505920,10,0,1.500000,0,0,2,0.553269,30.299999,0,0,0.000000,0.000000,1,9.790000
1619076707079735040,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076707079990016,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
