time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075892489020928,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075892523266048,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075892523538944,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075892523789056,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075892524016896,3,0,0.000000,0,0,1,-0.568977,4.300000,0,0,0.000000,0.000000,1,8.890000
1619075892524265984,4,0,2.000000,0,0,3,0.207694,33.099998,0,0,0.000000,0.250000,1,10.380000
1619075892524517120,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075892524766976,6,0,-2.000000,0,0,4,0.158825,40.599998,0,0,0.000000,0.550000,0,10.770000
1619075892525017088,7,0,-0.250000,0,0,4,0.076794,115.400002,0,0,0.000000,0.300000,0,10.640000
1619075892525295104,8,0,-0.500000,0,0,3,0.116937,61.500000,0,0,0.000000,0.350000,2,10.560000
1619075892525539072,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075892525767936,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075892526036992,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075892526266112,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075892526553088,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075892526766080,14,0,0.000000,0,0,1,0.404916,17.299999,0,0,0.000000,0.000000,1,9.800000
1619075892527013888,15,0,-0.750000,0,0,3,0.095993,79.300003,0,0,0.000000,0.250000,2,10.550000
1619075892527268096,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075892527542016,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075892527767040,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075892528017920,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075892528270080,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075892528516096,21,0,-2.000000,0,0,3,-0.303687,9.100000,0,0,0.000000,0.600000,1,9.200000
1619075892528766976,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075892529051904,23,0,0.000000,0,0,3,0.544543,5.100000,1,0,0.000000,0.000000,1,0.280000
1619075892529266944,24,0,0.000000,0,0,1,0.317650,21.600000,0,0,0.000000,0.000000,1,10.160000
1619075892529538048,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075892529769984,26,0,-0.500000,0,0,4,0.082030,95.300003,0,0,0.000000,0.400000,0,10.630000
1619075892530020096,27,0,0.000000,0,0,3,-0.130900,20.299999,0,0,0.000000,0.400000,1,10.840000
1619075892530267904,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075892530554112,29,0,-0.500000,0,0,4,0.280998,49.099998,0,0,0.000000,0.400000,0,10.370000
1619075892530802944,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075892531056128,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075892531265024,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075892531514880,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075892531768064,34,0,0.750000,0,0,3,-0.071558,38.000000,0,0,0.000000,0.200000,1,10.540000
1619075892532017920,35,0,-0.500000,0,0,3,0.141372,52.700001,0,0,0.000000,0.350000,2,10.590000
1619075892532270080,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075892532538880,37,0,0.250000,0,0,4,-0.075049,45.400002,0,0,0.000000,0.200000,0,10.550000
1619075892532790016,38,0,-5.250000,0,0,4,-0.106465,29.100000,0,0,0.000000,-0.450000,0,10.520000
1619075892533019904,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075892533267968,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075892533552896,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075892533788928,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075892534036992,43,0,-0.750000,0,0,3,0.109956,69.800003,0,0,0.000000,0.300000,2,10.590000
1619075892534266112,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075892534543104,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075892534770944,46,0,0.250000,0,0,3,-0.240855,14.600000,0,0,0.000000,2.050000,1,10.210000
1619075892535020032,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075892535290112,48,0,-1.000000,0,0,4,0.087266,101.500000,0,0,0.000000,0.250000,0,10.580000
