time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076628988948992,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628989197056,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628989447936,49,0,-1.250000,0,0,3,0.120428,132.699997,0,0,0.000000,-0.050000,2,11.050000
1619076628989698048,50,0,0.000000,0,0,1,-0.146608,22.100000,0,0,0.000000,0.000000,1,10.940000
1619076628989948928,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628990448128,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628990699008,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628990700032,54,0,1.000000,0,0,3,0.151844,80.300003,0,0,0.000000,-0.200000,2,10.860000
1619076628990950912,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628991198976,56,0,-1.000000,0,0,4,0.123918,112.699997,0,0,0.000000,-0.050000,0,10.980000
1619076628991450880,57,0,-2.750000,0,0,4,0.300197,62.200001,0,0,0.000000,-0.600000,0,10.300000
1619076628991698944,58,0,-1.500000,0,0,3,-0.106465,124.099998,0,0,0.000000,-0.050000,2,11.000000
1619076628991950080,59,0,-0.750000,0,0,4,0.090757,146.199997,0,0,0.000000,0.150000,0,11.300000
1619076628992449024,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628992699904,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628992948992,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628992950016,63,0,0.250000,0,0,4,0.136136,91.199997,0,0,0.000000,0.100000,0,11.110000
1619076629026446080,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629026695936,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629026947072,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629027194880,3,0,0.000000,0,0,3,0.211185,60.900002,0,0,0.000000,0.050000,1,10.750000
1619076629028196096,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629028444928,5,0,-0.500000,0,0,3,-0.122173,27.400000,0,0,0.000000,0.200000,1,11.020000
1619076629028702976,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629028946944,7,0,1.000000,0,0,4,0.080285,172.800003,0,0,0.000000,-0.200000,0,11.090000
1619076629029197056,8,0,0.000000,0,0,1,0.185005,73.599998,0,0,0.000000,0.000000,2,10.880000
1619076629029448960,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629029721088,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629029946880,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629030199040,12,0,0.250000,0,0,4,0.106465,156.899994,0,0,0.000000,-0.050000,0,10.910000
1619076629030448128,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629030704128,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629030949120,15,0,-0.250000,0,0,3,-0.389208,11.700000,0,0,0.000000,2.550000,1,10.380000
1619076629031197952,16,0,0.750000,0,0,3,-0.068068,167.899994,0,0,0.000000,0.000000,2,11.010000
1619076629031447040,17,0,3.500000,0,0,3,0.542797,22.400000,0,0,0.000000,0.000000,1,9.550000
1619076629031699968,18,0,-2.250000,0,0,3,-0.076794,130.600006,0,0,0.000000,-0.050000,2,10.990000
1619076629031944960,19,0,-3.500000,0,0,2,-0.054105,67.300003,0,0,0.000000,0.000000,2,11.020000
1619076629032196096,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629032471040,21,0,-0.500000,0,0,4,-0.048869,144.199997,0,0,0.000000,0.000000,0,11.040000
1619076629032696064,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629032945920,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629033197056,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629033446912,25,0,0.000000,0,0,1,-0.649262,34.500000,0,0,0.000000,0.000000,1,8.890000
1619076629033703936,26,0,-0.750000,0,0,3,0.116937,102.199997,0,0,0.000000,-0.150000,2,10.920000
1619076629033945088,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629034217984,28,0,-0.750000,0,0,4,-0.120428,112.199997,0,0,0.000000,-0.050000,0,10.910000
1619076629034444032,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629034696960,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629034987008,31,0,0.000000,0,0,3,0.404916,27.100000,0,0,0.000000,1.050000,1,10.150000
1619076629035201024,32,0,-2.000000,0,0,4,0.010472,116.699997,0,0,0.000000,0.100000,0,11.340000
1619076629035449088,33,0,-1.750000,0,0,4,0.115192,122.900002,0,0,0.000000,-0.050000,0,11.190000
1619076629035720960,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629035944960,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629036197120,36,0,1.000000,0,0,3,-0.041888,60.299999,0,0,0.000000,-0.050000,2,11.020000
1619076629036446976,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629036719104,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629036945920,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629037197056,40,0,0.500000,0,0,3,0.026180,17.500000,0,0,0.000000,0.100000,3,-0.670000
1619076629037446912,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629037720064,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629037946112,43,0,-0.750000,0,0,3,0.109956,129.199997,0,0,0.000000,-0.200000,2,10.950000
1619076629038469120,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629038469120,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629038717952,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629038947072,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629039196928,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629039447040,49,0,-1.250000,0,0,4,0.120428,133.199997,0,0,0.000000,-0.050000,0,11.030000
1619076629039718912,50,0,-1.000000,0,0,2,-0.164061,22.700001,0,0,0.000000,0.000000,1,10.930000
1619076629039948032,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
