time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076651493841920,62,0,0.000000,0,0,3,-0.181514,40.299999,1,0,0.000000,0.000000,1,-0.020000
1619076651494093056,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076651526587904,0,0,0.000000,0,0,3,0.167552,108.099998,1,0,0.000000,0.000000,2,-0.030000
1619076651526840064,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076651527088128,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076651527339008,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076651528336896,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076651528587008,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076651528837888,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076651529088000,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076651529338112,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076651529612032,9,0,0.250000,0,0,3,0.481711,27.400000,0,0,0.000000,0.000000,1,-0.020000
1619076651529861120,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076651530088960,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076651530362112,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076651530589952,13,0,1.000000,0,0,3,0.338594,37.799999,0,0,0.000000,0.000000,1,-0.010000
1619076651530841088,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076651531088896,15,0,0.000000,0,0,3,-0.258309,23.299999,0,0,0.000000,0.000000,1,0.000000
1619076651531361024,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076651531587072,17,0,0.000000,0,0,3,-0.193732,28.700001,0,0,0.000000,0.000000,1,-0.010000
1619076651531837952,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076651532090112,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076651532361984,20,0,0.750000,0,0,3,0.129154,67.300003,1,0,0.000000,0.000000,2,-0.020000
1619076651532612096,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076651532841984,22,0,-0.250000,0,0,2,-0.223402,48.000000,0,0,0.000000,0.000000,1,-0.010000
1619076651533092096,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076651533366016,24,0,-0.500000,0,0,3,0.171042,112.099998,1,0,0.000000,0.000000,2,-0.010000
1619076651533614080,25,0,0.000000,0,0,3,-0.136136,60.500000,1,0,0.000000,0.050000,2,-0.030000
1619076651533863936,26,0,0.000000,0,0,4,0.212930,54.900002,1,0,0.000000,0.050000,0,-0.030000
1619076651534094080,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076651534364928,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076651534614016,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076651534863872,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076651535113984,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076651535377920,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076651535613952,33,0,0.000000,0,0,1,-0.678933,43.500000,0,0,0.000000,0.000000,1,-0.010000
1619076651535866112,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076651536113920,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
