time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075760888356096,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760888610048,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760888856064,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760922608128,0,0,-2.250000,0,0,4,-0.085521,151.300003,0,0,0.000000,0.500000,0,11.320000
1619075760922608896,1,0,0.250000,0,0,4,0.024435,172.100006,0,0,0.000000,0.050000,0,10.900000
1619075760922854912,2,0,-8.000000,0,0,3,-0.089012,67.099998,0,0,0.000000,0.300000,2,10.880000
1619075760923107072,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760924083968,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760924355072,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760924604928,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760924854016,7,0,0.250000,0,0,3,0.158825,17.900000,0,0,0.000000,1.050000,3,10.990000
1619075760925104128,8,0,0.000000,0,0,3,-0.061087,101.000000,0,0,0.000000,0.350000,2,10.950000
1619075760925356032,9,0,-0.500000,0,0,7,-0.116937,124.800003,0,0,0.000000,0.000000,0,10.880000
1619075760925583872,10,0,1.250000,0,0,3,-0.073304,75.400002,0,0,0.000000,0.050000,2,10.880000
1619075760925856000,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760926106880,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760926354944,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760926605056,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760926854912,15,0,2.000000,0,0,4,-0.097738,94.099998,0,0,0.000000,0.200000,0,11.070000
1619075760927105024,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760927354112,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760927606016,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760927856896,19,0,0.000000,0,0,4,-0.073304,86.300003,0,0,0.000000,0.350000,0,10.960000
1619075760928107008,20,0,0.500000,0,0,3,0.472984,6.800000,0,0,0.000000,0.700000,1,9.170000
1619075760928354048,21,0,-0.750000,0,0,3,-0.157080,42.700001,0,0,0.000000,0.100000,2,10.770000
1619075760928604928,22,0,0.000000,0,0,1,-0.087266,81.300003,0,0,0.000000,0.000000,2,10.920000
1619075760928855040,23,0,0.000000,0,0,3,-0.411898,16.200001,0,0,0.000000,1.300000,1,9.700000
1619075760929103872,24,0,-2.000000,0,0,4,-0.048869,118.300003,0,0,0.000000,0.250000,0,10.730000
1619075760929355008,25,0,-1.500000,0,0,2,-0.246091,29.400000,0,0,0.000000,-0.050000,1,10.630000
1619075760929355008,26,0,0.000000,0,0,3,-0.171042,33.200001,0,0,0.000000,0.700000,1,10.840000
1619075760929605888,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760930104064,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760930354944,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760930605056,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760930854912,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760931106048,32,0,2.500000,0,0,4,0.055851,69.099998,0,0,0.000000,0.550000,0,10.980000
1619075760931353088,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760931604992,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760931854080,35,0,-0.250000,0,0,4,0.071558,52.900002,0,0,0.000000,0.400000,0,10.950000
1619075760932104960,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760932354048,37,0,-1.000000,0,0,2,-0.582940,12.800000,0,0,0.000000,-0.050000,1,9.360000
1619075760932603904,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760932857088,39,0,0.000000,0,0,3,0.108210,27.299999,0,0,0.000000,0.300000,3,10.920000
1619075760933106944,40,0,0.000000,0,0,1,0.064577,93.800003,0,0,0.000000,0.000000,2,10.900000
1619075760933355008,41,0,3.000000,0,1,3,0.038397,159.000000,0,0,0.000000,0.200000,2,-4.740000
1619075760933605120,42,0,0.000000,0,0,1,-0.122173,51.500000,0,0,0.000000,0.000000,2,10.900000
1619075760933856000,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760934106112,44,0,0.000000,0,0,4,0.085521,37.299999,0,0,0.000000,0.400000,0,11.100000
1619075760934356992,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760934606080,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760934854912,47,0,0.750000,0,0,2,0.071558,81.000000,0,0,0.000000,0.000000,2,10.930000
1619075760935111936,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760935354880,49,0,3.000000,0,0,4,-0.066323,93.900002,0,0,0.000000,0.100000,0,10.820000
1619075760935608064,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760935856896,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760936109056,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760936358912,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760936604928,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760936857088,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760937106944,56,0,0.000000,0,0,3,-0.022689,23.799999,0,0,0.000000,0.150000,3,0.750000
1619075760937357056,57,0,-0.250000,0,0,3,-0.129154,106.400002,0,0,0.000000,0.150000,2,10.840000
1619075760937605888,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760937854976,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760938105088,60,0,-0.750000,0,0,3,-0.104720,56.400002,0,0,0.000000,0.150000,2,10.820000
1619075760938356992,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760938606080,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760938855936,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760972357120,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075760972604928,1,0,0.750000,0,0,3,0.022689,172.600006,0,0,0.000000,0.100000,2,10.920000
1619075760972858880,2,0,-8.000000,0,0,4,-0.089012,67.599998,0,0,0.000000,0.300000,0,10.890000
1619075760973104896,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
