time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076105635674880,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076105635919872,43,0,0.500000,0,0,3,-0.464258,13.200000,0,0,0.000000,1.400000,1,9.410000
1619076105636421888,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076105636692992,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076105636941056,46,0,1.000000,0,0,3,-0.136136,50.799999,0,0,0.000000,0.250000,2,10.950000
1619076105636941056,47,0,0.000000,0,0,3,-0.349066,17.600000,0,0,0.000000,1.900000,1,10.400000
1619076105637168896,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076105637443072,49,0,0.250000,0,0,3,0.260054,50.299999,0,0,0.000000,0.350000,1,10.590000
1619076105637668096,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076105637955072,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076105638418944,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076105638692096,53,0,0.250000,0,0,2,0.047124,114.300003,0,0,0.000000,-0.050000,2,10.950000
1619076105638692096,54,0,1.500000,0,0,3,0.027925,123.400002,0,0,0.000000,0.000000,2,10.950000
1619076105638939904,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076105639192064,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076105639441920,57,0,2.500000,0,0,3,0.446804,13.100000,0,0,0.000000,-0.050000,1,9.710000
1619076105639691008,58,0,0.500000,0,0,3,-0.022689,28.600000,0,0,0.000000,1.050000,3,11.060000
1619076105639940096,59,0,1.500000,0,0,4,0.134390,85.000000,0,0,0.000000,0.000000,0,10.910000
1619076105640440064,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076105640691968,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076105640954880,62,0,0.500000,0,0,4,0.120428,92.900002,0,0,0.000000,0.200000,0,10.970000
1619076105640955904,63,0,0.000000,0,0,1,0.029671,154.500000,0,0,0.000000,0.000000,2,10.960000
1619076105674443008,0,0,0.750000,0,0,3,0.225147,57.799999,0,0,0.000000,0.400000,1,10.770000
1619076105674689024,1,0,1.750000,0,0,3,0.010472,174.600006,0,0,0.000000,0.000000,2,10.930000
1619076105674939904,2,0,0.750000,0,0,3,0.291470,19.299999,0,0,0.000000,1.700000,1,10.520000
1619076105675188992,3,0,0.500000,0,0,3,0.157080,78.000000,0,0,0.000000,0.200000,2,10.810000
1619076105676442112,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076105676442112,5,0,0.000000,0,0,1,-0.673697,37.400002,0,0,0.000000,0.000000,1,8.490000
1619076105676691968,6,0,-0.250000,0,0,3,0.068068,33.400002,0,0,0.000000,0.800000,2,0.560000
1619076105676939008,7,0,1.500000,0,0,3,0.015708,103.199997,0,0,0.000000,0.000000,2,10.980000
1619076105677189888,8,0,0.250000,0,0,4,-0.176278,33.900002,0,0,0.000000,0.950000,0,11.380000
1619076105677438976,9,0,0.000000,0,0,1,-0.755728,38.599998,0,0,0.000000,0.000000,1,8.000000
1619076105677688064,10,0,-1.500000,0,0,3,0.392699,33.599998,0,0,0.000000,1.150000,1,10.240000
