time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076187186096896,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187186352128,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187186597120,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187186846976,47,0,1.000000,0,0,3,-0.059341,113.199997,0,0,0.000000,0.000000,2,1.670000
1619076187187095040,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187187345920,49,0,-0.750000,0,0,2,-0.338594,19.600000,0,0,0.000000,0.000000,1,1.640000
1619076187187596032,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187187847936,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187188123904,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187188347904,53,0,0.250000,0,0,3,0.565487,33.799999,0,0,0.000000,0.000000,1,1.440000
1619076187188598016,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187188847104,55,0,-0.500000,0,0,3,-0.045379,162.699997,0,0,0.000000,0.100000,2,1.700000
1619076187189096960,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187189350912,57,0,0.750000,0,0,3,-0.190241,39.700001,0,0,0.000000,0.050000,1,1.640000
1619076187189597952,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187189850112,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187190098944,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187190351104,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187190598912,62,0,2.000000,0,0,4,0.530580,44.099998,0,0,0.000000,0.000000,0,1.450000
1619076187190849024,63,0,1.000000,0,0,3,-0.068068,98.900002,0,0,0.000000,0.000000,2,1.710000
1619076187224593920,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187224847104,1,0,0.500000,0,0,3,0.090757,64.300003,0,0,0.000000,0.000000,2,1.700000
1619076187225095936,2,0,0.500000,0,0,3,0.108210,55.700001,0,0,0.000000,0.000000,2,1.670000
1619076187225347072,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187226096896,4,0,0.500000,0,0,3,0.132645,39.299999,0,0,0.000000,0.000000,2,1.660000
1619076187226348032,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187226599936,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187226850048,7,0,1.250000,0,0,3,0.010472,154.399994,0,0,0.000000,0.000000,2,1.700000
1619076187227101952,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187227344896,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187227598080,10,0,-0.750000,0,0,4,-0.085521,74.199997,0,0,0.000000,0.000000,0,1.690000
1619076187227846912,11,0,1.250000,0,0,3,0.020944,171.800003,0,0,0.000000,0.000000,2,1.710000
1619076187228094976,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187228385024,13,0,0.000000,0,0,3,0.705113,26.799999,0,0,0.000000,0.100000,1,1.280000
1619076187228594944,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187228848128,15,0,0.000000,0,0,3,0.354302,14.500000,0,0,0.000000,0.200000,1,1.590000
1619076187229096960,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187229347072,17,0,1.000000,0,0,3,0.062832,91.599998,0,0,0.000000,0.000000,2,1.690000
1619076187229594112,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187229846016,19,0,0.000000,0,0,3,0.661480,9.500000,0,0,0.000000,0.050000,1,1.300000
1619076187230095104,20,0,0.750000,0,0,3,0.075049,78.300003,0,0,0.000000,0.050000,2,1.690000
1619076187230344960,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187230638080,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187230845952,23,0,-0.250000,0,0,3,0.631809,39.700001,0,0,0.000000,0.150000,1,1.380000
1619076187231097088,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187231347968,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187231596032,26,0,0.250000,0,0,3,-0.111701,65.599998,0,0,0.000000,0.000000,2,1.690000
1619076187231854080,27,0,0.250000,0,0,3,0.200713,23.100000,0,0,0.000000,0.100000,3,1.640000
1619076187232097024,28,0,0.000000,0,0,1,0.076794,85.900002,0,0,0.000000,0.000000,2,1.680000
1619076187232346880,29,0,0.750000,0,0,2,0.160570,162.899994,0,0,0.000000,0.000000,2,1.690000
1619076187232598016,30,0,1.000000,0,0,3,0.499164,49.799999,0,0,0.000000,0.050000,1,1.480000
1619076187232847104,31,0,-2.250000,0,0,4,0.561996,17.500000,0,0,0.000000,0.150000,0,1.480000
1619076187233099008,32,0,-1.000000,0,0,3,-0.555015,13.000000,0,0,0.000000,0.050000,1,1.450000
1619076187233350912,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187233651968,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187233849088,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187234097920,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187234388992,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187234598912,38,0,0.000000,0,0,4,0.134390,33.599998,0,0,0.000000,0.000000,0,1.680000
1619076187234848000,39,0,-0.750000,0,0,3,-0.232129,30.200001,0,0,0.000000,0.000000,1,1.640000
1619076187235141120,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187235348992,41,0,3.000000,0,0,3,0.052360,105.400002,0,0,0.000000,0.000000,2,1.700000
