time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076244732140032,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244732388096,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244732638976,28,0,0.250000,0,0,3,0.040143,53.900002,0,0,0.000000,0.250000,2,10.840000
1619076244732890112,29,0,2.750000,0,0,3,0.317650,9.100000,0,0,0.000000,0.300000,1,9.870000
1619076244733105920,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244733355008,31,0,0.250000,0,0,4,-0.155334,54.500000,0,0,0.000000,0.300000,0,10.770000
1619076244733606912,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244733888000,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244734105088,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244734355968,35,0,1.500000,0,0,3,-0.150098,74.199997,0,0,0.000000,0.300000,2,10.860000
1619076244734607872,36,0,-0.250000,0,0,4,-0.113446,109.500000,0,0,0.000000,0.050000,0,10.820000
1619076244734859008,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244735138048,38,0,7.750000,0,0,3,-0.389208,24.900000,0,0,0.000000,0.850000,1,10.220000
1619076244735392000,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244735639040,40,0,-0.500000,0,0,3,-0.041888,23.900000,0,0,0.000000,0.250000,3,-0.910000
1619076244735888896,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244736139008,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244736388096,43,0,0.000000,0,0,1,-0.006981,39.500000,0,0,0.000000,0.000000,1,10.770000
1619076244736641024,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244736890112,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244737140992,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244737387008,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244737639936,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244737888000,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244738138880,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244738386944,51,0,0.250000,0,0,3,-0.006981,82.900002,0,0,0.000000,0.050000,2,10.810000
1619076244738889984,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244738891008,53,0,0.000000,0,0,3,0.047124,39.700001,0,0,0.000000,0.300000,3,10.900000
1619076244739141120,54,0,0.000000,0,0,1,0.771436,4.800000,0,0,0.000000,0.000000,1,7.860000
1619076244739386880,55,0,0.000000,0,0,1,-0.109956,87.400002,0,0,0.000000,0.000000,2,10.890000
1619076244739606016,56,0,0.000000,0,0,1,-0.078540,39.500000,0,0,0.000000,0.000000,1,10.770000
1619076244739888896,57,0,1.750000,0,0,4,0.411898,21.600000,0,0,0.000000,2.900000,0,10.700000
1619076244740139008,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244740388096,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244740637952,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244740890880,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244741139968,62,0,0.500000,0,0,3,0.216421,15.200000,0,0,0.000000,1.200000,1,10.670000
1619076244741391872,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244774886912,0,0,1.750000,0,0,3,-0.130900,92.400002,0,0,0.000000,0.200000,2,10.900000
1619076244775134976,1,0,1.500000,0,0,3,0.232129,36.700001,0,0,0.000000,0.050000,1,10.520000
1619076244775387904,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244775635968,3,0,0.250000,0,0,3,-0.123918,80.500000,0,0,0.000000,0.150000,2,10.800000
1619076244776610048,4,0,0.500000,0,0,3,-0.024435,109.599998,0,0,0.000000,0.150000,2,10.840000
1619076244776891904,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244777136896,6,0,0.250000,0,0,3,0.010472,63.700001,0,0,0.000000,0.050000,2,10.840000
1619076244777390080,7,0,0.000000,0,0,1,-0.022689,77.900002,0,0,0.000000,0.000000,2,10.870000
1619076244777750016,8,0,-5.000000,0,0,3,-0.254818,32.900002,0,0,0.000000,1.000000,1,10.660000
1619076244777891072,9,0,0.000000,0,0,3,0.120428,23.799999,0,0,0.000000,0.550000,3,10.840000
1619076244778138112,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244778394112,11,0,0.250000,0,0,3,-0.019199,94.800003,0,0,0.000000,0.050000,2,10.850000
1619076244778639104,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244778889984,13,0,0.500000,0,0,4,-0.054105,171.500000,0,0,0.000000,0.150000,0,10.840000
1619076244779138048,14,0,0.250000,0,0,4,-0.183260,44.099998,0,0,0.000000,0.300000,0,10.800000
1619076244779387904,15,0,1.750000,0,0,3,0.069813,34.000000,0,0,0.000000,0.000000,2,10.840000
1619076244779638016,16,0,0.000000,0,0,3,0.022689,47.099998,0,0,0.000000,0.000000,2,10.840000
1619076244779889920,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244780135936,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244780388096,19,0,-1.000000,0,0,3,-0.406662,16.000000,0,0,0.000000,1.400000,1,9.720000
1619076244780642048,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244780914944,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244781139968,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244781392896,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244781637888,24,0,2.000000,0,0,4,-0.104720,107.199997,0,0,0.000000,0.000000,0,10.840000
1619076244781890048,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244782139904,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244782390016,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244782639104,28,0,0.000000,0,0,3,0.041888,54.400002,0,0,0.000000,0.250000,2,10.840000
1619076244782889984,29,0,2.500000,0,0,3,0.307178,9.600000,0,0,0.000000,0.400000,1,9.930000
1619076244783137024,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244783388928,31,0,0.250000,0,0,4,-0.153589,55.000000,0,0,0.000000,0.300000,0,10.770000
1619076244783636992,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244783887104,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244784135936,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244784392960,35,0,1.500000,0,0,4,-0.150098,74.699997,0,0,0.000000,0.300000,0,10.870000
1619076244784637952,36,0,0.000000,0,0,3,-0.113446,110.099998,0,0,0.000000,0.050000,2,10.820000
1619076244784889088,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244785136896,38,0,7.750000,0,0,3,-0.396190,25.799999,0,0,0.000000,0.800000,1,10.240000
1619076244785389056,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244785637888,40,0,-0.500000,0,0,3,-0.043633,23.900000,0,0,0.000000,0.250000,3,-0.910000
1619076244785892096,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244786138880,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244786387968,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244786676992,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244786888960,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244787139072,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244787426048,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244787638016,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076244787888128,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
