time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076187686191104,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187686460928,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187686461952,47,0,0.750000,0,0,3,-0.061087,113.699997,0,0,0.000000,0.000000,2,1.670000
1619076187686690048,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187686940928,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187687191040,50,0,0.000000,0,0,1,-0.094248,163.699997,0,0,0.000000,0.000000,2,1.690000
1619076187687439104,51,0,0.000000,0,0,1,0.649262,27.200001,0,0,0.000000,0.000000,1,1.350000
1619076187687689984,52,0,0.000000,0,0,1,-0.315905,21.000000,0,0,0.000000,0.000000,1,1.640000
1619076187688190976,53,0,-0.250000,0,0,3,0.551524,34.900002,0,0,0.000000,0.000000,1,1.450000
1619076187688192000,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187688442880,55,0,0.750000,0,0,4,-0.045379,163.600006,0,0,0.000000,0.100000,0,1.700000
1619076187688691968,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187688944896,57,0,-1.500000,0,0,3,-0.172788,40.599998,0,0,0.000000,0.050000,1,1.650000
1619076187689192960,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187689441024,59,0,0.000000,0,0,1,0.413643,45.200001,0,0,0.000000,0.000000,1,1.480000
1619076187689694976,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187690193920,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187690447104,62,0,-1.500000,0,0,3,0.527089,45.000000,0,0,0.000000,0.050000,1,1.480000
1619076187690447104,63,0,0.750000,0,0,3,-0.064577,99.800003,0,0,0.000000,0.000000,2,1.710000
1619076187724690944,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187724939008,1,0,0.500000,0,0,4,0.087266,65.099998,0,0,0.000000,0.000000,0,1.700000
1619076187725190912,2,0,0.500000,0,0,3,0.101229,56.599998,0,0,0.000000,0.000000,2,1.670000
1619076187725442048,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187726213888,4,0,0.250000,0,0,3,0.132645,40.099998,0,0,0.000000,0.000000,1,1.660000
1619076187726214912,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187726464000,6,0,0.500000,0,0,2,0.397935,49.599998,0,0,0.000000,-0.050000,1,1.610000
1619076187726690048,7,0,-2.250000,0,0,4,0.015708,155.300003,0,0,0.000000,0.000000,0,1.700000
1619076187726939904,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187727213056,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187727439872,10,0,0.750000,0,0,4,-0.085521,75.099998,0,0,0.000000,0.000000,0,1.690000
1619076187727709952,11,0,1.250000,0,0,3,0.015708,172.600006,0,0,0.000000,0.000000,2,1.710000
1619076187728215040,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187728216064,13,0,0.250000,0,0,3,0.760964,24.200001,0,0,0.000000,0.100000,1,1.220000
1619076187728442112,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187728691968,15,0,0.000000,0,0,3,0.329867,15.300000,0,0,0.000000,0.200000,1,1.600000
1619076187728941056,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187729212928,17,0,0.750000,0,0,3,0.059341,92.800003,0,0,0.000000,0.000000,2,1.690000
1619076187729442048,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187729696000,19,0,0.250000,0,0,3,0.582940,10.200000,0,0,0.000000,0.150000,1,1.380000
1619076187729939968,20,0,0.500000,0,0,4,0.075049,79.099998,0,0,0.000000,0.050000,0,1.690000
1619076187730206976,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187730440960,22,0,-0.750000,0,0,2,0.038397,150.500000,0,0,0.000000,0.000000,2,1.680000
1619076187730692096,23,0,0.000000,0,0,3,0.621337,39.900002,0,0,0.000000,0.100000,1,1.380000
1619076187730942976,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187731215104,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187731442944,26,0,0.250000,0,0,3,-0.113446,66.400002,0,0,0.000000,0.000000,2,1.690000
1619076187731708928,27,0,0.000000,0,0,3,0.197222,24.100000,0,0,0.000000,0.150000,3,1.650000
1619076187732211968,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187732441088,29,0,1.500000,0,0,4,0.158825,163.800003,0,0,0.000000,0.000000,0,1.690000
1619076187732715008,30,0,1.000000,0,0,3,0.472984,50.900002,0,0,0.000000,0.050000,1,1.490000
1619076187732717056,31,0,1.000000,0,0,3,0.539307,18.000000,0,0,0.000000,0.100000,1,1.450000
1619076187732943104,32,0,-0.750000,0,0,4,-0.497419,13.700000,0,0,0.000000,0.150000,0,1.520000
1619076187733212928,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187733441024,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187733690880,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187734213120,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187734213120,37,0,-3.750000,0,0,4,0.502655,41.799999,0,0,0.000000,-0.050000,0,1.470000
1619076187734440960,38,0,0.000000,0,0,4,0.130900,34.400002,0,0,0.000000,0.000000,0,1.680000
1619076187734689024,39,0,-0.750000,0,0,3,-0.225147,30.900000,0,0,0.000000,0.000000,1,1.640000
1619076187734939904,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187735220992,41,0,1.500000,0,0,3,0.047124,106.300003,0,0,0.000000,0.000000,2,1.700000
1619076187735463936,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187735713024,43,0,0.000000,0,0,1,0.064577,86.900002,0,0,0.000000,0.000000,2,1.700000
1619076187736215040,44,0,0.000000,0,0,1,-0.031416,155.500000,0,0,0.000000,0.000000,2,1.700000
1619076187736215040,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187736463104,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187736712960,47,0,0.750000,0,0,3,-0.061087,113.800003,0,0,0.000000,0.000000,2,1.670000
1619076187736964096,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187737213952,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187737464064,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187737712896,51,0,0.250000,0,0,2,0.680678,27.299999,0,0,0.000000,0.000000,1,1.350000
1619076187738214912,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187738215936,53,0,-0.250000,0,0,3,0.537561,35.000000,0,0,0.000000,0.000000,1,1.450000
1619076187738464000,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187738692096,55,0,0.750000,0,0,3,-0.045379,163.699997,0,0,0.000000,0.100000,2,1.700000
1619076187738963968,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187739214080,57,0,-1.250000,0,0,3,-0.172788,40.700001,0,0,0.000000,0.050000,2,1.650000
1619076187739463936,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187739708928,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187740211968,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187740463104,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187740464128,62,0,-2.750000,0,0,5,0.537561,45.099998,0,0,0.000000,0.050000,1,1.480000
1619076187740710912,63,0,0.750000,0,0,3,-0.062832,99.900002,0,0,0.000000,0.000000,2,1.710000
1619076187774714112,0,0,0.000000,0,0,1,0.047124,163.600006,0,0,0.000000,0.000000,2,1.700000
1619076187774961920,1,0,0.500000,0,0,3,0.083776,65.199997,0,0,0.000000,0.000000,2,1.690000
1619076187775212032,2,0,0.500000,0,0,3,0.099484,56.599998,0,0,0.000000,0.000000,2,1.670000
1619076187775461888,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187775960064,4,0,0.250000,0,0,4,0.132645,40.200001,0,0,0.000000,0.000000,0,1.660000
1619076187776211968,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187776461056,6,0,0.000000,0,0,2,0.397935,49.700001,0,0,0.000000,-0.050000,1,1.590000
1619076187776711936,7,0,-3.000000,0,0,3,0.017453,155.300003,0,0,0.000000,0.000000,2,1.700000
1619076187776963072,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187777212928,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187777460992,10,0,0.750000,0,0,4,-0.085521,75.199997,0,0,0.000000,0.000000,0,1.690000
1619076187777714944,11,0,1.250000,0,0,3,0.015708,172.699997,0,0,0.000000,0.000000,2,1.710000
1619076187778210048,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187778211072,13,0,0.250000,0,0,3,0.760964,24.299999,0,0,0.000000,0.150000,1,1.230000
1619076187778464000,14,0,0.000000,0,0,1,0.448550,41.900002,0,0,0.000000,0.000000,1,1.540000
1619076187778712064,15,0,0.000000,0,0,3,0.329867,15.400000,0,0,0.000000,0.200000,1,1.600000
1619076187778961920,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076187779215872,17,0,0.750000,0,0,3,0.059341,92.900002,0,0,0.000000,0.000000,2,1.690000
1619076187779496960,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
