time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076441380545024,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441380820992,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441381067008,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441381295104,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441381542912,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441381793024,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441382072064,21,0,0.250000,0,0,3,0.059341,133.100006,0,0,0.000000,0.400000,2,11.170000
1619076441382291968,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441382543104,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441382792960,24,0,-0.750000,0,0,2,-0.354302,18.500000,0,0,0.000000,-0.050000,1,10.640000
1619076441383074048,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441383297024,26,0,-0.250000,0,0,4,0.099484,99.800003,0,0,0.000000,0.150000,0,11.050000
1619076441383542016,27,0,0.000000,0,0,4,-0.087266,93.199997,0,0,0.000000,0.150000,0,11.050000
1619076441383793920,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441384045056,29,0,0.000000,0,0,3,0.169297,66.500000,0,0,0.000000,0.400000,2,11.080000
1619076441384293120,30,0,2.000000,0,0,4,0.073304,113.199997,0,0,0.000000,0.150000,0,11.090000
1619076441384576000,31,0,0.000000,0,0,3,-0.120428,73.800003,0,0,0.000000,0.150000,2,11.040000
1619076441384794880,32,0,0.000000,0,1,3,0.047124,74.699997,0,0,0.000000,0.000000,2,-4.820000
1619076441385082112,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441385329920,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441385541888,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441385794048,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441386060032,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441386294016,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441386565120,39,0,-0.250000,0,0,4,0.291470,25.500000,0,0,0.000000,2.400000,0,11.670000
1619076441386790912,40,0,0.000000,0,0,3,-0.000000,14.000000,0,0,0.000000,0.450000,3,0.560000
1619076441387790080,41,0,0.000000,0,0,1,0.736529,28.200001,0,0,0.000000,0.000000,1,8.380000
1619076441388047104,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441388294912,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441388570112,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
