time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076661529071104,9,0,-0.500000,0,0,3,0.525344,26.600000,0,0,0.000000,0.000000,1,-0.020000
1619076661529318912,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076661529568000,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076661529840128,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076661530070016,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076661530319104,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076661530568960,15,0,0.250000,0,0,3,-0.258309,23.200001,0,0,0.000000,0.000000,1,0.000000
1619076661530821120,16,0,0.000000,0,0,3,0.609120,21.100000,0,0,0.000000,0.000000,1,-0.010000
1619076661531068928,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076661531319040,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076661531568896,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076661531819008,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076661532067072,21,0,-1.000000,0,0,4,0.268781,47.000000,1,0,0.000000,0.000000,0,0.000000
1619076661532318976,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076661532569088,23,0,1.250000,0,0,3,0.404916,33.099998,0,0,0.000000,0.000000,1,-0.010000
1619076661532816896,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076661533068032,25,0,-0.250000,0,0,3,-0.136136,60.900002,1,0,0.000000,0.050000,2,-0.020000
1619076661533317888,26,0,1.000000,0,0,4,0.218166,55.099998,1,0,0.000000,0.050000,0,-0.030000
1619076661533571072,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076661533818112,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076661534067968,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076661534318080,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076661534607104,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076661534827008,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076661535076096,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076661535318016,34,0,0.000000,0,0,3,0.343830,36.900002,0,0,0.000000,0.000000,1,-0.010000
1619076661535572992,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076661536822016,36,0,0.000000,0,0,3,-0.165806,44.900002,1,0,0.000000,0.000000,2,-0.010000
1619076661537074944,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076661537325056,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076661537574912,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076661537818880,40,0,0.000000,0,0,3,0.005236,6.100000,0,0,0.000000,0.100000,3,0.010000
1619076661538074112,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076661538326016,42,0,-1.250000,0,0,4,-0.193732,48.200001,1,0,0.000000,0.000000,0,-0.010000
1619076661538575872,43,0,7.000000,0,0,4,0.268781,59.200001,1,0,0.000000,0.000000,0,-0.020000
1619076661538819072,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076661539068928,45,0,0.000000,0,0,3,-0.631809,40.299999,0,0,0.000000,0.000000,1,-0.010000
1619076661539318016,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076661539568128,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076661539816960,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
