time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076613985755904,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076613986007040,37,0,0.750000,0,0,3,-0.043633,105.400002,0,0,0.000000,0.550000,2,10.750000
1619076613986007040,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076613986278912,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076613986507008,40,0,0.000000,0,0,3,0.036652,16.100000,0,0,0.000000,0.400000,3,0.580000
1619076613986757888,41,0,-0.250000,0,0,4,-0.069813,62.200001,0,0,0.000000,0.650000,0,10.760000
1619076613987003904,42,0,0.750000,0,0,3,0.188496,56.500000,0,0,0.000000,0.300000,2,10.340000
1619076613987256064,43,0,0.500000,0,0,3,0.106465,115.800003,0,0,0.000000,0.650000,2,10.700000
1619076613987779072,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076613987779072,45,0,-0.250000,0,0,3,0.111701,83.099998,0,0,0.000000,0.600000,2,10.690000
1619076613988007936,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076613988259072,47,0,-0.250000,0,0,3,-0.047124,91.300003,0,0,0.000000,0.600000,2,10.730000
1619076613988507904,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076613988758016,49,0,0.000000,0,0,3,0.492183,22.600000,0,0,0.000000,0.650000,1,9.260000
1619076613989007872,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076613989257984,51,0,-3.750000,0,0,4,-0.085521,148.899994,0,0,0.000000,0.150000,0,21.510000
1619076613989761024,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076613990008064,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076613990278912,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076613990279936,55,0,0.750000,0,0,4,-0.050615,80.800003,0,0,0.000000,0.650000,0,10.730000
1619076613990505984,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076613990759936,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076613991010048,58,0,-0.250000,0,0,7,0.113446,144.300003,0,0,0.000000,0.000000,0,10.590000
1619076613991258112,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076613991767040,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076613992005888,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076613992279040,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076613992280064,63,0,0.500000,0,0,3,0.141372,95.800003,0,0,0.000000,0.700000,2,10.670000
1619076614026540032,0,0,-0.250000,0,0,7,-0.026180,176.600006,0,0,0.000000,0.000000,0,10.730000
1619076614026752000,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
