time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076132674705920,1,0,0.000000,0,0,3,-0.129154,60.599998,0,0,0.000000,0.000000,2,-0.010000
1619076132674991104,2,0,0.000000,0,0,3,-0.001745,155.100006,0,0,0.000000,0.000000,2,-0.030000
1619076132675224064,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132675456000,4,0,0.000000,0,0,3,-0.116937,74.199997,0,0,0.000000,0.000000,2,-0.030000
1619076132675737088,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132675962880,6,0,0.250000,0,0,4,-0.136136,177.100006,0,0,0.000000,0.050000,0,-0.020000
1619076132676209920,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132676457984,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132676708096,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132676986880,10,0,0.000000,0,0,3,0.047124,170.399994,0,0,0.000000,0.000000,2,-0.030000
1619076132677210112,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132677457920,12,0,-1.250000,0,0,2,-0.644027,36.000000,0,0,0.000000,0.000000,1,0.000000
1619076132677710080,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132677988096,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132678206976,15,0,-0.500000,0,0,4,-0.001745,115.500000,1,0,0.000000,0.050000,0,-0.020000
1619076132678487040,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132678738944,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132678958080,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132679236096,19,0,-0.250000,0,0,3,0.064577,101.800003,0,0,0.000000,0.000000,2,-0.030000
1619076132679460096,20,0,-6.250000,0,0,4,-0.005236,110.199997,1,0,0.000000,0.000000,0,0.000000
1619076132679708928,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132679984896,22,0,0.000000,0,0,3,-0.104720,121.400002,0,0,0.000000,0.000000,2,-0.030000
1619076132680235008,23,0,0.000000,0,0,4,-0.106465,87.000000,0,0,0.000000,0.050000,0,0.010000
1619076132680495104,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132680709120,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132680962048,26,0,-0.250000,0,0,4,0.027925,173.300003,1,0,0.000000,0.000000,0,-0.010000
1619076132681211904,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132681456896,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132681708032,29,0,0.000000,0,0,3,0.012217,136.199997,0,0,0.000000,0.000000,2,-0.030000
1619076132681964032,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132682237952,31,0,0.000000,0,0,3,-0.455531,50.299999,0,0,0.000000,0.000000,1,-0.030000
1619076132682464000,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132682714880,33,0,0.000000,0,0,3,-0.434587,13.700000,0,0,0.000000,0.000000,1,-0.020000
1619076132682959104,34,0,0.000000,0,0,4,0.015708,82.500000,1,0,0.000000,0.000000,0,-0.050000
1619076132683212032,35,0,0.000000,0,0,3,-0.010472,121.400002,0,0,0.000000,0.000000,2,-0.030000
1619076132683493888,36,0,0.000000,0,0,3,0.345575,36.200001,0,0,0.000000,0.050000,1,0.020000
1619076132683717120,37,0,0.000000,0,0,3,-0.141372,50.700001,1,0,0.000000,0.050000,2,-0.030000
1619076132683960064,38,0,0.000000,0,0,3,-0.336849,17.799999,0,0,0.000000,0.000000,1,-0.020000
1619076132684208896,39,0,0.000000,0,0,3,0.019199,177.000000,0,0,0.000000,0.050000,2,-0.020000
1619076132684457984,40,0,0.000000,0,0,3,0.099484,87.000000,1,0,0.000000,0.000000,2,-0.010000
1619076132684710912,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132684977920,42,0,0.000000,0,0,3,0.122173,38.099998,0,0,0.000000,0.000000,3,-0.030000
1619076132685213952,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132685463040,44,0,0.000000,0,0,3,0.078540,94.500000,0,0,0.000000,0.000000,2,0.020000
1619076132685713920,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132685960960,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132686211072,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132686461952,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132686712064,49,0,0.000000,0,0,3,-0.239110,25.299999,0,0,0.000000,0.000000,1,-0.030000
1619076132686962944,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132687211008,51,0,0.000000,0,0,3,0.209440,50.400002,0,0,0.000000,0.000000,1,-0.030000
1619076132687457024,52,0,0.000000,0,0,3,0.780162,16.900000,0,0,0.000000,0.000000,1,-0.010000
1619076132687706880,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132687956992,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132688207872,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132688459008,56,0,0.000000,0,0,3,-0.214676,30.799999,0,0,0.000000,0.000000,1,-0.030000
1619076132688708096,57,0,-3.250000,0,0,3,-0.127409,64.500000,1,0,0.000000,0.000000,2,0.000000
1619076132688957952,58,0,-0.250000,0,0,3,-0.150098,43.900002,0,0,0.000000,0.050000,2,0.020000
1619076132689207040,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132689458944,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132689708032,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132689960960,62,0,0.250000,0,0,3,0.113446,44.099998,1,0,0.000000,0.000000,2,-0.030000
1619076132690214912,63,0,0.000000,0,0,3,0.059341,165.399994,0,0,0.000000,0.200000,2,-0.030000
1619076132724495104,0,0,0.000000,0,0,3,-0.134390,56.500000,0,0,0.000000,0.050000,2,-0.030000
1619076132724744960,1,0,0.000000,0,0,3,-0.129154,60.500000,0,0,0.000000,0.000000,2,-0.010000
1619076132724994048,2,0,0.000000,0,0,3,-0.001745,155.100006,0,0,0.000000,0.000000,2,-0.030000
1619076132725245952,3,0,0.000000,0,0,1,0.099484,50.700001,0,0,0.000000,0.000000,2,-0.010000
1619076132725495040,4,0,0.000000,0,0,3,-0.116937,74.199997,0,0,0.000000,0.000000,2,-0.030000
1619076132725744128,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132725995008,6,0,0.250000,0,0,3,-0.134390,177.100006,0,0,0.000000,0.050000,2,-0.020000
1619076132726213888,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132726496000,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132726712064,9,0,0.000000,0,0,1,-0.507891,50.299999,0,0,0.000000,0.000000,1,0.000000
1619076132726995968,10,0,0.000000,0,0,3,0.047124,170.399994,0,0,0.000000,0.000000,2,-0.030000
1619076132727243008,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076132727494912,12,0,-1.250000,0,0,7,-0.644027,36.000000,0,0,0.000000,0.000000,0,0.000000
1619076132727746048,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
