time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076849638891008,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076849639141120,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076849639367936,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076849639641088,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076849639868928,46,0,1.250000,0,0,2,0.106465,78.800003,0,0,0.000000,0.000000,2,7.840000
1619076849640132096,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076849640382976,48,0,1.250000,0,0,2,0.085521,142.399994,0,0,0.000000,0.000000,2,7.870000
1619076849640626944,49,0,0.000000,0,0,4,0.216421,43.400002,0,0,0.000000,1.200000,0,7.820000
1619076849640890880,50,0,-0.250000,0,0,3,-0.101229,35.799999,0,0,0.000000,1.050000,3,1.590000
1619076849641128960,51,0,0.250000,0,0,3,0.284489,33.000000,0,0,0.000000,1.200000,1,7.650000
1619076849641413888,52,0,0.250000,0,0,3,-0.006981,28.100000,0,0,0.000000,0.350000,3,2.630000
1619076849641626880,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076849641878016,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076849642104064,55,0,-8.000000,0,0,3,0.532325,25.700001,0,0,0.000000,1.050000,1,7.120000
1619076849642352896,56,0,5.000000,0,0,3,0.513127,43.400002,0,0,0.000000,0.100000,1,6.870000
1619076849642603008,57,0,2.500000,0,0,3,0.612611,26.000000,0,0,0.000000,1.450000,1,6.380000
1619076849642860032,58,0,0.250000,0,0,3,-0.254818,38.700001,0,0,0.000000,1.200000,1,7.760000
1619076849643126016,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076849643390976,60,0,0.000000,0,0,1,0.237365,38.299999,0,0,0.000000,0.000000,1,7.730000
1619076849643632128,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076849643877888,62,0,0.250000,0,0,3,-0.153589,22.100000,0,0,0.000000,1.300000,3,3.550000
1619076849644129024,63,0,2.250000,0,0,4,-0.216421,49.500000,0,0,0.000000,1.250000,0,7.800000
1619076849677374976,0,0,-0.250000,0,0,4,0.055851,130.199997,0,0,0.000000,1.150000,0,8.000000
1619076849677626880,1,0,0.750000,0,0,4,0.099484,92.400002,0,0,0.000000,1.200000,0,7.980000
1619076849677875968,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076849678124032,3,0,-0.250000,0,0,4,0.094248,157.399994,0,0,0.000000,1.200000,0,8.050000
1619076849679389952,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076849679641088,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076849679889920,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076849680140032,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076849680396032,8,0,0.500000,0,0,3,-0.654498,5.200000,0,0,0.000000,0.150000,1,-0.330000
