time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075923030479104,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075923030706944,28,0,0.250000,0,0,3,0.089012,107.800003,0,0,0.000000,-0.700000,2,8.800000
1619075923030957056,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075923031227904,30,0,2.000000,0,0,4,-0.212930,34.799999,0,0,0.000000,-0.550000,0,8.680000
1619075923031478016,31,0,0.250000,0,0,4,-0.090757,37.000000,0,0,0.000000,-0.900000,0,8.680000
1619075923031706112,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075923031956992,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075923032217088,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075923032480000,35,0,0.500000,0,0,3,0.190241,37.799999,0,0,0.000000,-0.500000,2,8.680000
1619075923032730112,36,0,0.250000,0,0,3,0.097738,83.500000,0,0,0.000000,-0.850000,2,8.680000
1619075923032955904,37,0,-2.250000,0,0,3,-0.506145,6.400000,0,0,0.000000,0.400000,1,7.050000
1619075923033208064,38,0,3.000000,0,0,4,-0.132645,28.600000,0,0,0.000000,-1.450000,0,8.880000
1619075923033477888,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075923033729024,40,0,0.500000,0,0,3,-0.230383,14.900000,0,0,0.000000,0.700000,1,8.660000
1619075923033976064,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075923034227968,42,0,2.000000,0,0,2,0.195477,31.000000,0,0,0.000000,-0.050000,3,8.630000
1619075923034479104,43,0,0.250000,0,0,4,-0.137881,143.399994,0,0,0.000000,-0.900000,0,8.690000
1619075923034732032,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075923034981120,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075923035228928,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075923035478016,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075923035728896,48,0,3.500000,0,0,4,0.132645,122.599998,0,0,0.000000,-0.450000,0,8.840000
1619075923035955968,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075923036205056,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075923036493056,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075923036730880,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075923036979968,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075923037229056,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075923037477888,55,0,0.500000,0,0,3,0.104720,71.400002,0,0,0.000000,-1.000000,2,8.670000
1619075923037751040,56,0,0.000000,0,0,3,-0.008727,11.100000,0,0,0.000000,0.300000,3,-0.280000
1619075923037955072,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075923038203904,58,0,-1.500000,0,0,4,0.464258,37.500000,0,0,0.000000,0.550000,0,8.180000
1619075923038478080,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075923038705920,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075923038980096,61,0,-2.000000,0,0,3,0.158825,102.099998,0,0,0.000000,-0.950000,2,8.730000
1619075923039229952,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075923039480064,63,0,-1.000000,0,0,4,0.089012,144.100006,0,0,0.000000,-1.000000,0,8.620000
1619075923073478912,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075923073479936,1,0,-1.250000,0,0,3,-0.127409,50.900002,0,0,0.000000,-1.250000,2,8.670000
1619075923073728000,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075923073999104,3,0,0.250000,0,0,4,0.137881,112.099998,0,0,0.000000,-0.650000,0,8.740000
1619075923074728960,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075923074977024,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
