time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075874984363008,40,0,0.250000,0,0,4,-0.052360,51.299999,0,0,0.000000,0.650000,0,10.160000
1619075874984609024,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075874984862976,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075874985112064,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075874985614080,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075874985861120,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075874986109952,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075874986109952,47,0,0.000000,0,0,3,-0.394444,6.900000,0,0,0.000000,0.750000,1,8.910000
1619075874986361088,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075874986611968,49,0,0.000000,0,0,3,0.450295,14.700000,0,0,0.000000,1.600000,1,8.880000
1619075874986861056,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075874987112960,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075874987610112,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075874987863040,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075874987864064,54,0,-0.500000,0,0,3,0.209440,33.299999,0,0,0.000000,0.700000,1,9.870000
1619075874988111104,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075874988364032,56,0,0.000000,0,0,3,0.022689,18.100000,0,0,0.000000,0.250000,3,0.200000
1619075874988615936,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075874988860928,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075874989112064,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075874989360128,60,0,-6.500000,0,0,4,-0.057596,83.800003,0,0,0.000000,-0.050000,0,9.820000
1619075874989613056,61,0,-2.250000,0,0,4,-0.083776,70.199997,0,0,0.000000,0.150000,0,9.840000
1619075874989868032,62,0,0.250000,0,0,3,-0.047124,50.599998,0,0,0.000000,0.550000,2,10.090000
1619075874990117888,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075875023109120,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075875023357952,1,0,0.000000,0,0,4,0.106465,80.599998,0,0,0.000000,0.650000,0,10.110000
1619075875023607040,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075875023857920,3,0,-0.250000,0,0,3,-0.064577,42.200001,0,0,0.000000,0.650000,2,10.090000
1619075875024608000,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075875024882944,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075875024882944,6,0,0.000000,0,0,3,0.139626,50.400002,0,0,0.000000,0.650000,2,10.050000
1619075875025127936,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075875025373952,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
