time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076474388502016,46,0,-2.750000,0,0,3,-0.731293,14.300000,0,0,0.000000,0.000000,1,0.050000
1619076474388751872,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076474389003008,48,0,-0.500000,0,0,4,-0.225147,40.000000,0,0,0.000000,0.050000,0,0.110000
1619076474389253120,49,0,0.000000,0,0,4,-0.089012,117.800003,1,0,0.000000,0.000000,0,0.130000
1619076474389505024,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076474389754880,51,0,-1.000000,0,0,2,-0.162316,65.199997,0,0,0.000000,0.000000,2,0.080000
1619076474390002944,52,0,-0.500000,0,0,3,-0.307178,29.799999,0,0,0.000000,0.000000,1,0.070000
1619076474390253056,53,0,0.500000,0,0,3,-0.123918,90.699997,0,0,0.000000,-0.050000,2,0.090000
1619076474390509056,54,0,1.750000,0,0,2,0.109956,163.000000,0,0,0.000000,0.000000,2,0.090000
1619076474390754048,55,0,0.000000,0,0,3,-0.485202,20.200001,0,0,0.000000,-0.050000,1,0.050000
1619076474391002112,56,0,-0.250000,0,0,2,-0.235619,50.099998,0,0,0.000000,0.000000,1,0.090000
1619076474391252992,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076474391503104,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076474391751936,59,0,0.500000,0,0,3,-0.216421,54.900002,0,0,0.000000,0.000000,1,0.050000
1619076474392013056,60,0,0.000000,0,0,3,0.645772,16.000000,0,0,0.000000,0.000000,1,0.080000
1619076474392253952,61,0,0.250000,0,0,3,0.214676,41.799999,0,0,0.000000,0.000000,1,0.050000
1619076474392503040,62,0,-2.000000,0,1,3,-0.092502,45.200001,0,0,0.000000,0.700000,2,-11.490000
1619076474392752128,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076474425999104,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076474426248960,1,0,0.000000,0,0,1,-0.183260,61.299999,0,0,0.000000,0.000000,2,0.090000
1619076474426499072,2,0,0.000000,0,0,3,-0.162316,168.800003,1,0,0.000000,0.000000,2,0.050000
1619076474426749952,3,0,0.000000,0,0,3,0.204204,46.500000,1,0,0.000000,-0.050000,1,0.060000
1619076474427248128,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
