time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075745384825088,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745385073920,47,0,-0.500000,0,0,4,-0.059341,125.800003,0,0,0.000000,0.050000,0,11.130000
1619075745385353984,48,0,-0.250000,0,0,4,-0.083776,72.699997,0,0,0.000000,0.150000,0,11.110000
1619075745385590016,49,0,-0.750000,0,0,4,0.342085,65.199997,0,0,0.000000,0.450000,0,10.590000
1619075745385825024,50,0,0.750000,0,0,3,0.169297,39.700001,0,0,0.000000,0.200000,3,10.910000
1619075745386074112,51,0,-0.500000,0,0,3,-0.092502,63.599998,0,0,0.000000,0.150000,2,11.050000
1619075745386322944,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745386575104,53,0,2.500000,0,0,4,0.158825,131.100006,0,0,0.000000,0.000000,0,11.000000
1619075745386823936,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745387073024,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745387339008,56,0,-0.250000,0,0,3,-0.001745,22.100000,0,0,0.000000,-0.050000,3,-0.370000
1619075745387588096,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745387844096,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745388073984,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745388338944,60,0,-0.500000,0,0,3,0.080285,78.599998,0,0,0.000000,0.050000,2,11.040000
1619075745388590080,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745388841984,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745389091072,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745422342912,0,0,0.500000,0,0,4,-0.399680,18.100000,0,0,0.000000,-0.200000,0,9.840000
1619075745422594048,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745422846976,2,0,-0.500000,0,0,3,0.054105,93.400002,0,0,0.000000,0.100000,2,11.080000
1619075745423068928,3,0,-0.750000,0,0,4,0.059341,85.500000,0,0,0.000000,0.150000,0,11.120000
1619075745424357888,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745424591104,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745424844032,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745425072128,7,0,-0.750000,0,0,4,0.144862,148.199997,0,0,0.000000,0.050000,0,10.990000
1619075745425342976,8,0,-0.250000,0,0,4,0.141372,50.500000,0,0,0.000000,-0.050000,0,10.910000
1619075745425594112,9,0,-1.500000,0,0,2,-0.616101,34.400002,0,0,0.000000,-0.050000,1,8.880000
1619075745425840896,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745426107904,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745426342912,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745426594048,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745426842880,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745427070976,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745427343104,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745427592960,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745427822080,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745428093952,19,0,-0.750000,0,0,4,-0.071558,107.699997,0,0,0.000000,0.150000,0,11.110000
1619075745428354048,20,0,3.250000,0,0,3,-0.371755,26.200001,0,0,0.000000,1.850000,1,10.520000
1619075745428596992,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745428835072,22,0,0.500000,0,0,2,0.174533,98.400002,0,0,0.000000,-0.050000,2,10.770000
1619075745429084928,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745429335040,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745429584896,25,0,-1.500000,0,0,3,0.164061,115.000000,0,0,0.000000,0.100000,2,10.820000
1619075745429849088,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745430106880,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745430334976,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745430585088,29,0,3.250000,0,0,3,0.328122,9.100000,0,0,0.000000,-0.550000,1,9.820000
1619075745430836992,30,0,-1.250000,0,0,4,0.143117,159.399994,0,0,0.000000,0.050000,0,11.000000
1619075745431087104,31,0,-0.250000,0,0,3,0.308923,13.500000,0,0,0.000000,2.650000,1,10.620000
1619075745431345920,32,0,-0.750000,0,0,3,0.057596,111.500000,0,0,0.000000,0.200000,2,11.080000
1619075745431597056,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745431845120,34,0,1.500000,0,0,4,0.370010,59.099998,0,0,0.000000,0.850000,0,10.590000
1619075745432093952,35,0,0.000000,0,0,3,-0.204204,31.799999,0,0,0.000000,-0.050000,1,10.730000
1619075745432344064,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745432592896,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745432845056,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745433072128,39,0,1.000000,0,0,4,0.472984,43.000000,0,0,0.000000,1.700000,0,10.680000
1619075745433345024,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745433595904,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745433842944,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745434094080,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745434358016,44,0,-8.000000,0,0,4,0.556760,50.500000,0,0,0.000000,0.150000,0,9.190000
1619075745434594048,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745434844928,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745435072000,47,0,-0.500000,0,0,4,-0.057596,126.300003,0,0,0.000000,0.050000,0,11.130000
1619075745435343872,48,0,-0.250000,0,0,3,-0.080285,73.199997,0,0,0.000000,0.100000,2,11.090000
1619075745435596032,49,0,-0.750000,0,0,4,0.338594,65.699997,0,0,0.000000,0.450000,0,10.610000
1619075745435845120,50,0,0.750000,0,0,3,0.167552,40.200001,0,0,0.000000,0.200000,1,10.890000
1619075745436096000,51,0,-0.500000,0,0,3,-0.092502,64.099998,0,0,0.000000,0.150000,2,11.030000
1619075745436344064,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745436592896,53,0,2.500000,0,0,4,0.158825,131.699997,0,0,0.000000,0.000000,0,11.000000
1619075745436844032,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745437070080,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745437358080,56,0,-0.250000,0,0,3,-0.000000,22.100000,0,0,0.000000,-0.050000,3,-0.410000
1619075745437585920,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075745437850880,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
