time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076637490639872,56,0,-1.750000,0,0,3,-0.171042,37.500000,0,0,0.000000,-1.200000,1,5.590000
1619076637490868992,57,0,0.500000,0,0,3,0.630064,22.100000,0,0,0.000000,-0.050000,1,4.730000
1619076637491116032,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637491364096,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637491616000,60,0,-0.500000,0,0,3,0.085521,96.000000,0,0,0.000000,-1.250000,2,5.660000
1619076637491865088,61,0,0.000000,0,0,3,-0.101229,73.800003,0,0,0.000000,-0.800000,2,5.750000
1619076637492113920,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637492368896,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637526611968,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637526861056,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637527110912,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637527361024,3,0,1.000000,0,0,4,0.050615,148.100006,0,0,0.000000,-1.100000,0,5.740000
1619076637527611904,4,0,0.000000,0,0,3,0.376991,35.099998,0,0,0.000000,-0.800000,1,5.280000
1619076637527860992,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637528122880,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637528359936,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637528611072,8,0,0.000000,0,0,4,0.052360,111.599998,0,0,0.000000,-1.050000,0,5.830000
1619076637528861952,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637529112064,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637529399040,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637529613056,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076637529862912,13,0,-1.500000,0,0,4,0.251327,52.799999,0,0,0.000000,-1.100000,0,5.450000
1619076637530121984,14,0,0.000000,0,0,3,-0.260054,27.600000,0,0,0.000000,-0.900000,1,5.560000
1619076637530359040,15,0,0.000000,0,0,4,-0.078540,96.199997,0,0,0.000000,-1.050000,0,5.740000
