time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075870983580928,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870983866112,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870984084992,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870984329984,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870984579072,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870984828928,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870985080064,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870985329920,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870985609984,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870985830912,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870986077952,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870986330112,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870986582016,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870986862080,54,0,2.250000,0,0,7,0.766200,23.700001,0,0,0.000000,-0.050000,0,5.610000
1619075870987087872,55,0,0.000000,0,0,1,0.752237,8.900000,0,0,0.000000,0.000000,1,6.000000
1619075870987363072,56,0,0.000000,0,0,3,0.012217,17.600000,0,0,0.000000,0.200000,3,-0.390000
1619075870987589120,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870987834880,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870988089088,59,0,-0.500000,0,0,4,0.090757,86.099998,0,0,0.000000,0.850000,0,8.330000
1619075870988337920,60,0,-0.250000,0,0,4,-0.101229,22.200001,0,0,0.000000,0.600000,0,8.180000
1619075870988581888,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870988833024,62,0,-1.000000,0,0,2,-0.691150,5.900000,0,0,0.000000,-0.050000,1,6.520000
1619075870989082112,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871023104000,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871023331072,1,0,-0.500000,0,0,3,0.202458,34.299999,0,0,0.000000,0.800000,1,7.960000
1619075871023580928,2,0,0.500000,0,0,4,-0.050615,66.000000,0,0,0.000000,1.150000,0,8.460000
1619075871023828992,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871024332032,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871024579072,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871024834048,6,0,-0.750000,0,0,3,0.621337,12.300000,0,0,0.000000,1.350000,1,6.000000
1619075871025082112,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871025332992,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871025581056,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871025835008,10,0,0.000000,0,0,3,0.120428,62.200001,0,0,0.000000,0.800000,2,8.150000
1619075871026078976,11,0,-0.750000,0,0,3,0.108210,76.800003,0,0,0.000000,0.800000,2,8.170000
1619075871026330112,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871026583040,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871026836992,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871027078912,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871027331072,16,0,-0.250000,0,0,4,0.094248,98.500000,0,0,0.000000,0.800000,0,8.150000
1619075871027589120,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871027835904,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871028084992,19,0,2.000000,0,0,3,0.230383,25.799999,0,0,0.000000,0.450000,1,7.890000
1619075871028331008,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871028581120,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871028834048,22,0,0.750000,0,0,2,0.429351,16.200001,0,0,0.000000,0.000000,1,7.600000
1619075871029080064,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871029330944,24,0,2.250000,0,0,2,0.329867,21.500000,0,0,0.000000,0.000000,1,7.800000
1619075871029585920,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871029835008,26,0,-2.000000,0,0,4,0.172788,42.500000,0,0,0.000000,0.300000,0,7.850000
1619075871030082048,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871030332928,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871030583040,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871030833920,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871031085056,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871031333888,32,0,0.750000,0,0,4,-0.050615,43.299999,0,0,0.000000,1.000000,0,8.450000
1619075871031584000,33,0,0.500000,0,0,4,-0.059341,31.400000,0,0,0.000000,0.300000,0,7.880000
1619075871031834112,34,0,-5.250000,0,0,4,-0.551524,30.799999,0,0,0.000000,0.050000,0,6.530000
1619075871032103936,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871032357888,36,0,-1.250000,0,0,3,-0.284489,9.800000,0,0,0.000000,2.150000,1,7.760000
1619075871032580096,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871032841984,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871033103104,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871033330944,40,0,-1.750000,0,0,3,-0.204204,14.600000,0,0,0.000000,1.650000,1,8.230000
1619075871033582080,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871033837056,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871034078976,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871034337024,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871034583040,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871034838016,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871035081984,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871035332096,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871035579904,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871035830016,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871036080128,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871036333056,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871036581888,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871036830976,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871037104896,55,0,1.000000,0,0,2,0.823795,9.200000,0,0,0.000000,0.000000,1,6.050000
1619075871037330944,56,0,0.000000,0,0,3,0.013963,17.600000,0,0,0.000000,0.300000,3,-0.350000
1619075871037586944,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871037846016,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871038095872,59,0,-0.500000,0,0,4,0.090757,86.500000,0,0,0.000000,0.850000,0,8.370000
1619075871038336000,60,0,-0.250000,0,0,4,-0.099484,22.600000,0,0,0.000000,0.600000,0,8.200000
1619075871038579968,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871038829056,62,0,-3.000000,0,0,3,-0.638790,6.200000,0,0,0.000000,0.050000,1,6.600000
1619075871039104000,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871073103872,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871073351936,1,0,-0.500000,0,0,3,0.190241,34.599998,0,0,0.000000,0.800000,1,8.000000
1619075871073602048,2,0,0.500000,0,0,4,-0.050615,66.400002,0,0,0.000000,1.150000,0,8.510000
1619075871073853952,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871074353920,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871074605056,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871074853120,6,0,-0.750000,0,0,3,0.568977,12.600000,0,0,0.000000,1.300000,1,6.040000
1619075871075100928,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871075352064,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871075601920,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871075851008,10,0,0.000000,0,0,4,0.120428,62.599998,0,0,0.000000,0.800000,0,8.180000
1619075871076099072,11,0,-0.750000,0,0,3,0.108210,77.199997,0,0,0.000000,0.750000,2,8.200000
1619075871076352000,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871076602112,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871076849920,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871077101056,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871077350912,16,0,-0.250000,0,0,4,0.094248,98.900002,0,0,0.000000,0.800000,0,8.180000
1619075871077615104,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871077870080,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871078093056,19,0,1.250000,0,0,3,0.226893,26.200001,0,0,0.000000,0.550000,1,7.940000
1619075871078342912,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871079351040,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871079606016,22,0,0.750000,0,0,7,0.420624,16.600000,0,0,0.000000,0.000000,0,7.600000
1619075871079853056,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871080109056,24,0,2.250000,0,0,2,0.322886,21.900000,0,0,0.000000,0.000000,1,7.820000
1619075871080354048,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871080604928,26,0,-2.000000,0,0,4,0.171042,42.799999,0,0,0.000000,0.300000,0,7.860000
1619075871080854016,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871081134080,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871081356032,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871081612032,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871081850880,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871082100992,32,0,0.750000,0,0,4,-0.050615,43.700001,0,0,0.000000,1.000000,0,8.500000
1619075871082351104,33,0,0.500000,0,0,4,-0.059341,31.799999,0,0,0.000000,0.300000,0,7.880000
1619075871082599936,34,0,-5.250000,0,0,4,-0.546288,31.100000,0,0,0.000000,0.050000,0,6.530000
1619075871082850048,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871083106048,36,0,-1.000000,0,0,3,-0.277507,10.200000,0,0,0.000000,2.200000,1,7.890000
1619075871083350016,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871083599872,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871083848960,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871084100096,40,0,-2.000000,0,0,3,-0.202458,15.000000,0,0,0.000000,1.500000,1,8.260000
1619075871084336896,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871084601088,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871084855040,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871085101056,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871085355008,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871085600000,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871085851904,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871086102016,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871086350080,49,0,0.000000,0,0,1,0.486947,47.400002,0,0,0.000000,0.000000,1,7.270000
1619075871086600960,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871086851072,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871087102976,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871087382016,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871087613952,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871087849984,55,0,1.000000,0,0,7,0.788889,9.500000,0,0,0.000000,0.000000,0,6.050000
1619075871088103936,56,0,0.000000,0,0,3,0.015708,17.600000,0,0,0.000000,0.350000,3,-0.330000
1619075871088356096,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871088604928,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871088850944,59,0,-0.500000,0,0,4,0.090757,87.000000,0,0,0.000000,0.850000,0,8.410000
1619075871089101056,60,0,-0.250000,0,0,4,-0.097738,23.100000,0,0,0.000000,0.600000,0,8.230000
1619075871089350912,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871089605120,62,0,-2.750000,0,0,3,-0.537561,6.500000,0,0,0.000000,0.250000,1,6.670000
1619075871089856000,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871123098880,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871123374080,1,0,-0.500000,0,0,3,0.195477,35.299999,0,0,0.000000,0.800000,1,8.050000
1619075871123618048,2,0,0.500000,0,0,4,-0.050615,66.800003,0,0,0.000000,1.150000,0,8.550000
1619075871123848960,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871124348928,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871124599040,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871124852992,6,0,-0.750000,0,0,3,0.589921,12.900000,0,0,0.000000,1.650000,1,6.220000
1619075871125104128,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871125351936,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871125602048,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871125850112,10,0,-0.250000,0,0,3,0.120428,63.000000,0,0,0.000000,0.800000,2,8.210000
1619075871126097920,11,0,-1.250000,0,0,3,0.108210,77.599998,0,0,0.000000,0.750000,2,8.230000
1619075871126348032,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871126598912,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871126850048,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871127098880,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871127351040,16,0,-0.250000,0,0,3,0.094248,99.300003,0,0,0.000000,0.800000,2,8.210000
1619075871127600896,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871127849984,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871128099072,19,0,1.000000,0,0,3,0.221657,26.500000,0,0,0.000000,0.650000,1,8.000000
1619075871128354048,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871128609024,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871128848896,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871129102080,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871129353984,24,0,4.750000,0,0,3,0.317650,22.299999,0,0,0.000000,0.000000,1,7.840000
1619075871129605120,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871129854976,26,0,-2.000000,0,0,4,0.169297,43.200001,0,0,0.000000,0.300000,0,7.870000
1619075871130108928,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871130353920,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871130604032,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871130853888,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871131105024,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871131356928,32,0,0.750000,0,0,4,-0.050615,44.200001,0,0,0.000000,1.000000,0,8.550000
1619075871131603968,33,0,4.000000,0,0,3,-0.080285,32.400002,0,0,0.000000,0.550000,1,7.970000
1619075871131848960,34,0,-5.250000,0,0,4,-0.539307,31.400000,0,0,0.000000,0.050000,0,6.530000
1619075871132135936,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871132348928,36,0,-1.000000,0,0,3,-0.272271,10.500000,0,0,0.000000,2.200000,1,7.980000
1619075871132599040,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871132851968,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871133140992,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871133352960,40,0,-2.000000,0,0,3,-0.198968,15.600000,0,0,0.000000,1.400000,1,8.290000
1619075871133598976,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871133852928,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871134098944,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871134351104,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871134599936,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871134857984,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871135100928,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871135354880,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871135600896,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871135851008,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871136101888,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871136350976,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871136600064,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871136850944,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075871137100032,55,0,1.500000,0,0,2,0.748746,9.800000,0,0,0.000000,0.050000,1,6.160000
1619075871137349888,56,0,0.000000,0,0,3,0.015708,17.600000,0,0,0.000000,0.350000,3,-0.300000
