time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076687034323968,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076687034574080,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076687034822912,31,0,-1.250000,0,0,3,0.261799,48.000000,0,0,0.000000,0.000000,1,-0.010000
1619076687035072000,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076687035323904,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076687035572992,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076687035824128,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076687037072896,36,0,0.250000,0,0,3,-0.155334,44.700001,1,0,0.000000,0.000000,2,-0.010000
1619076687037325056,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076687037573120,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076687037838080,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076687038071040,40,0,0.000000,0,0,3,0.005236,6.100000,0,0,0.000000,0.100000,3,0.010000
1619076687038322944,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076687038576128,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076687038576128,43,0,-1.500000,0,0,3,0.277507,59.500000,0,0,0.000000,0.000000,1,-0.020000
1619076687039073024,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076687039322880,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076687039574016,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076687039823872,47,0,-0.250000,0,0,3,0.226893,54.400002,1,0,0.000000,0.000000,1,-0.010000
1619076687040073984,48,0,0.000000,0,0,1,0.151844,86.900002,0,0,0.000000,0.000000,2,-0.010000
1619076687040325120,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076687040573952,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076687040826112,51,0,0.000000,0,0,1,-0.247837,25.799999,0,0,0.000000,0.000000,1,-0.010000
1619076687041073920,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076687041324032,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076687041579008,54,0,0.000000,0,0,4,-0.136136,60.500000,1,0,0.000000,0.000000,0,0.000000
1619076687041825024,55,0,0.250000,0,0,3,0.160570,81.099998,1,0,0.000000,0.200000,2,0.010000
1619076687042074112,56,0,-0.250000,0,0,3,-0.158825,49.700001,0,0,0.000000,0.000000,2,-0.030000
1619076687042326016,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076687042573056,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076687042823936,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076687043074048,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076687043324928,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076687043574016,62,0,0.000000,0,0,3,-0.178024,40.299999,1,0,0.000000,0.000000,1,-0.020000
1619076687043823104,63,0,0.000000,0,0,3,0.164061,67.199997,1,0,0.000000,0.000000,2,-0.020000
1619076687076819968,0,0,0.000000,0,0,3,0.164061,108.500000,1,0,0.000000,0.000000,2,-0.020000
1619076687077070080,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076687077318912,2,0,-0.500000,0,0,4,0.315905,59.400002,1,0,0.000000,0.000000,0,-0.010000
1619076687077570048,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076687078070016,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076687078321920,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076687078568960,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076687078819072,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076687079070976,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076687079320064,9,0,0.750000,0,0,3,0.469494,27.400000,0,0,0.000000,0.000000,1,-0.010000
1619076687079570944,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076687079822080,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076687080092928,12,0,0.000000,0,0,3,-0.216421,27.400000,0,0,0.000000,0.000000,1,-0.010000
1619076687080343040,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076687080592896,14,0,0.000000,0,0,3,0.366519,37.799999,0,0,0.000000,0.000000,1,-0.010000
1619076687080846080,15,0,0.000000,0,0,4,-0.219911,23.000000,0,0,0.000000,0.000000,0,0.000000
1619076687081072128,16,0,0.000000,0,0,3,0.563741,22.500000,0,0,0.000000,0.000000,1,-0.010000
1619076687081328896,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076687081597952,18,0,3.250000,0,0,3,0.401426,33.500000,0,0,0.000000,0.000000,1,0.000000
1619076687081843968,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076687082070016,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076687082321920,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076687082593024,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076687082871040,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076687083094016,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076687083323904,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076687083591936,26,0,3.750000,0,0,4,0.150098,76.500000,1,0,0.000000,0.000000,0,-0.010000
1619076687083849984,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076687084093952,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076687084370944,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076687084596992,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076687084884992,31,0,-1.000000,0,0,3,0.261799,48.000000,0,0,0.000000,0.000000,1,-0.010000
1619076687085095936,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076687085345024,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076687085593088,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076687085883904,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076687087126016,36,0,0.250000,0,0,3,-0.157080,44.700001,1,0,0.000000,0.000000,2,-0.010000
1619076687087325952,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076687087592960,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076687087845888,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076687088093952,40,0,0.000000,0,0,3,0.005236,6.100000,0,0,0.000000,0.100000,3,0.010000
1619076687088352000,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
