time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075917028544000,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075917028794880,21,0,0.500000,0,0,4,0.228638,60.299999,0,0,0.000000,0.800000,0,11.470000
1619075917029044992,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075917029044992,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075917029293056,24,0,-0.250000,0,0,3,0.221657,30.100000,0,0,0.000000,1.200000,1,11.230000
1619075917029544960,25,0,1.000000,0,0,4,0.148353,108.300003,0,0,0.000000,0.150000,0,10.980000
1619075917029795072,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075917030043904,27,0,0.500000,0,0,4,0.141372,152.100006,0,0,0.000000,0.050000,0,10.910000
1619075917030544896,28,0,0.000000,0,0,3,0.169297,41.599998,0,0,0.000000,0.400000,3,11.150000
1619075917030545920,29,0,0.000000,0,0,4,-0.289725,17.000000,0,0,0.000000,0.700000,0,9.040000
1619075917030793984,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075917031043072,31,0,0.000000,0,0,1,0.225147,25.400000,0,0,0.000000,0.000000,1,11.020000
1619075917031293952,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075917031544064,33,0,0.500000,0,0,3,-0.240855,11.300000,0,0,0.000000,2.000000,1,10.640000
1619075917031793920,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075917032044032,35,0,1.000000,0,0,4,-0.071558,55.400002,0,0,0.000000,0.200000,0,11.320000
1619075917032544000,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075917032794880,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075917033043968,38,0,0.000000,0,0,3,-0.115192,23.200001,0,0,0.000000,0.300000,3,11.230000
1619075917033317120,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075917033317888,40,0,-0.750000,0,0,4,0.300197,45.700001,0,0,0.000000,0.700000,0,10.880000
1619075917033544960,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075917033794048,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075917034046976,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075917034546944,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075917034795008,45,0,-2.250000,0,0,3,-0.390954,7.400000,0,0,0.000000,-0.100000,1,9.880000
1619075917035047936,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075917035048960,47,0,0.500000,0,0,3,-0.080285,34.400002,0,0,0.000000,0.150000,3,11.180000
