time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076011081428992,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076011081679872,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076011081931008,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076011082185984,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076011082429952,34,0,-1.000000,0,0,3,-0.097738,81.000000,0,0,0.000000,1.200000,2,7.980000
1619076011082693888,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076011082927104,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076011083174912,37,0,0.000000,0,0,4,0.265290,63.000000,0,0,0.000000,1.200000,0,7.680000
1619076011083424000,38,0,0.000000,0,0,1,0.116937,129.699997,0,0,0.000000,0.000000,2,7.870000
1619076011083676928,39,0,-1.000000,0,0,3,0.054105,139.000000,0,0,0.000000,1.200000,2,7.950000
1619076011083924992,40,0,-0.250000,0,0,3,-0.123918,174.399994,0,0,0.000000,1.150000,2,7.870000
1619076011084174080,41,0,2.750000,0,0,4,0.228638,43.500000,0,0,0.000000,1.200000,0,7.790000
1619076011084427008,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076011084427008,43,0,-0.500000,0,0,3,0.087266,118.800003,0,0,0.000000,1.200000,2,7.900000
1619076011084924928,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076011085175040,45,0,-1.000000,0,0,4,0.071558,127.000000,0,0,0.000000,1.200000,0,7.990000
1619076011085431040,46,0,-4.250000,0,0,3,-0.747001,46.799999,0,0,0.000000,0.250000,1,5.700000
1619076011085680128,47,0,3.000000,0,0,3,0.176278,70.199997,0,0,0.000000,1.200000,2,8.020000
1619076011085680896,48,0,-4.250000,0,0,4,-0.221657,52.900002,0,0,0.000000,0.050000,0,5.540000
1619076011085925888,49,0,0.250000,0,0,3,-0.097738,69.900002,0,0,0.000000,1.150000,2,7.890000
1619076011086181888,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076011086428928,51,0,1.250000,0,0,3,-0.237365,29.100000,0,0,0.000000,1.350000,1,7.820000
1619076011086930944,52,0,-6.000000,0,0,3,0.335103,46.599998,0,0,0.000000,1.000000,1,7.520000
1619076011087175936,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076011087429888,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076011087680000,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076011087929088,56,0,-0.250000,0,0,3,0.101229,77.199997,0,0,0.000000,1.200000,2,7.950000
1619076011088176896,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076011088448000,58,0,-0.250000,0,0,3,-0.008727,12.700000,0,0,0.000000,0.250000,3,0.830000
1619076011088449024,59,0,-1.250000,0,0,3,-0.225147,33.000000,0,0,0.000000,1.400000,1,7.910000
1619076011088924928,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076011089175040,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076011089425920,62,0,-0.250000,0,0,3,0.123918,107.599998,0,0,0.000000,1.200000,2,7.900000
1619076011089673984,63,0,-0.750000,0,0,3,-0.647517,32.299999,0,0,0.000000,1.550000,1,6.200000
1619076011123944960,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076011124197120,1,0,0.500000,0,0,3,0.083776,87.000000,0,0,0.000000,1.200000,2,7.930000
1619076011124446976,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076011124696064,3,0,-0.250000,0,0,3,0.143117,102.000000,0,0,0.000000,1.200000,2,7.910000
1619076011125925888,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076011126199040,5,0,-1.500000,0,0,7,-0.237365,44.000000,0,0,0.000000,0.000000,0,7.710000
1619076011126424064,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076011126694912,7,0,-1.500000,0,0,3,0.132645,70.300003,0,0,0.000000,1.200000,2,7.990000
1619076011126952960,8,0,1.500000,0,0,7,0.216421,37.500000,0,0,0.000000,0.000000,0,7.390000
1619076011126953984,9,0,-3.000000,0,0,4,0.054105,112.900002,0,0,0.000000,1.250000,0,7.980000
1619076011127190016,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076011127448064,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076011127945984,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076011128197888,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076011128446976,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076011128697088,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076011128946944,16,0,-0.750000,0,0,3,-0.289725,36.599998,0,0,0.000000,1.400000,1,7.690000
1619076011129199104,17,0,0.000000,0,0,3,0.294961,22.600000,0,0,0.000000,1.300000,1,7.740000
1619076011129199104,18,0,1.250000,0,0,3,0.211185,30.200001,0,0,0.000000,0.800000,1,7.730000
1619076011129445888,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076011129947904,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076011130199040,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076011130446080,22,0,2.250000,0,0,3,-0.577704,39.599998,0,0,0.000000,1.550000,1,6.630000
1619076011130696960,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076011130950912,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076011131190016,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076011131440128,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076011131688960,27,0,-0.500000,0,0,4,0.198968,38.000000,0,0,0.000000,1.200000,0,7.870000
1619076011131952128,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076011132188928,29,0,-0.750000,0,0,4,0.335103,66.000000,0,0,0.000000,1.300000,0,7.880000
1619076011132440064,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076011132678912,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076011132945920,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076011133198080,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076011133447936,34,0,-0.750000,0,0,3,-0.097738,81.300003,0,0,0.000000,1.200000,2,8.020000
1619076011133697024,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076011133945088,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076011134195968,37,0,0.000000,0,0,4,0.263545,63.400002,0,0,0.000000,1.200000,0,7.730000
1619076011134448896,38,0,-0.250000,0,0,2,0.116937,130.100006,0,0,0.000000,0.000000,2,7.880000
1619076011134700032,39,0,-1.000000,0,0,3,0.055851,139.399994,0,0,0.000000,1.200000,2,7.990000
1619076011134953984,40,0,0.500000,0,0,3,-0.125664,174.800003,0,0,0.000000,1.150000,2,7.910000
1619076011134953984,41,0,2.750000,0,0,4,0.226893,43.900002,0,0,0.000000,1.200000,0,7.840000
1619076011135196928,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
