time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076215225085952,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215225336064,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215225629952,3,0,0.000000,0,0,1,-0.101229,23.299999,0,0,0.000000,0.000000,1,-66.160004
1619076215226333952,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215226584064,5,0,0.500000,0,0,4,0.125664,48.099998,0,0,0.000000,0.000000,0,10.940000
1619076215226835968,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215227087104,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215227335936,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215227585024,9,0,-0.250000,0,0,3,0.003491,134.300003,0,0,0.000000,0.000000,2,11.000000
1619076215227835904,10,0,1.000000,0,0,4,-0.026180,165.199997,0,0,0.000000,0.250000,0,11.040000
1619076215228084992,11,0,0.250000,0,0,4,0.083776,61.099998,0,0,0.000000,0.250000,0,11.050000
1619076215228335104,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215228584960,13,0,0.250000,0,0,3,-0.106465,34.599998,0,0,0.000000,0.150000,3,10.970000
1619076215228836096,14,0,0.000000,0,0,4,-0.005236,141.800003,0,0,0.000000,0.200000,0,11.050000
1619076215229083904,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215229335040,16,0,0.500000,0,0,3,0.006981,116.300003,0,0,0.000000,0.200000,2,11.010000
1619076215229604096,17,0,0.250000,0,0,4,0.075049,146.199997,0,0,0.000000,0.000000,0,11.000000
1619076215229835008,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215230083072,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215230340096,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215230587904,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215230841088,22,0,-2.750000,0,0,2,-0.446804,9.000000,0,0,0.000000,0.000000,1,9.920000
1619076215231087104,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215231336960,24,0,0.250000,0,0,3,0.050615,75.699997,0,0,0.000000,0.000000,2,11.010000
1619076215231587072,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215231838976,26,0,0.500000,0,0,4,0.265290,61.400002,0,0,0.000000,0.550000,0,10.790000
1619076215232086016,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215232337920,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215232589056,29,0,-0.750000,0,0,7,-0.109956,136.899994,0,0,0.000000,0.000000,0,11.030000
1619076215232838912,30,0,0.000000,0,0,1,0.322886,35.700001,0,0,0.000000,0.000000,1,10.550000
1619076215233088000,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215233335040,32,0,-0.250000,0,0,3,0.190241,38.299999,0,0,0.000000,0.550000,2,10.940000
1619076215233584128,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215233838080,34,0,-2.750000,0,0,4,0.312414,42.799999,0,0,0.000000,0.200000,0,10.180000
1619076215234085888,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215234334976,36,0,0.250000,0,0,3,0.242601,27.200001,0,0,0.000000,0.650000,1,10.800000
1619076215234585088,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215234834944,38,0,0.750000,0,0,3,-0.118682,24.400000,0,0,0.000000,0.300000,1,10.990000
1619076215235087104,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215235334912,40,0,0.500000,0,1,3,-0.027925,56.400002,0,0,0.000000,0.050000,2,-1.780000
1619076215235585024,41,0,0.500000,0,0,3,0.020944,108.400002,0,0,0.000000,0.200000,2,11.010000
1619076215235835904,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215236087040,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215236338944,44,0,1.500000,0,0,3,-0.015708,155.300003,0,0,0.000000,0.150000,2,11.010000
1619076215236584960,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215236836096,46,0,0.500000,0,0,3,0.033161,83.099998,0,0,0.000000,0.200000,2,11.020000
1619076215237085952,47,0,0.250000,0,0,3,0.041888,96.900002,0,0,0.000000,0.200000,2,11.020000
1619076215237374976,48,0,0.000000,0,0,3,0.375246,18.299999,0,0,0.000000,1.900000,1,10.190000
1619076215237583872,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215237839104,50,0,0.750000,0,0,4,0.401426,29.000000,0,0,0.000000,0.200000,0,10.090000
1619076215238088960,51,0,0.250000,0,0,4,0.193732,54.400002,0,0,0.000000,0.150000,0,10.880000
1619076215238337024,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215238586880,53,0,0.000000,0,0,3,-0.228638,12.000000,0,0,0.000000,0.800000,1,10.340000
1619076215238838016,54,0,0.000000,0,0,1,-0.031416,136.699997,0,0,0.000000,0.000000,2,11.040000
1619076215239086080,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215239339008,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215239587072,57,0,1.000000,0,0,3,0.534071,33.400002,0,0,0.000000,1.650000,1,9.520000
1619076215239836928,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215240088064,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215240336896,60,0,0.000000,0,0,4,-0.050615,100.800003,0,0,0.000000,0.150000,0,10.980000
1619076215240585984,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215240835072,62,0,0.000000,0,0,1,0.061087,152.100006,0,0,0.000000,0.000000,2,11.020000
1619076215241084928,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215274834944,0,0,0.000000,0,0,3,0.361283,49.000000,0,0,0.000000,0.700000,1,10.410000
1619076215275090944,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215275335936,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215275584000,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215276335104,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215276584960,5,0,0.000000,0,0,3,0.123918,49.000000,0,0,0.000000,0.000000,2,10.950000
1619076215276835072,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215277085952,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215277337088,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
