time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076638990918912,57,0,0.000000,0,0,3,0.499164,28.100000,0,0,0.000000,-0.450000,1,3.320000
1619076638991149056,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076638991397120,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076638991923968,60,0,0.250000,0,0,3,0.073304,103.199997,0,0,0.000000,-1.250000,2,3.690000
1619076638991923968,61,0,0.250000,0,0,3,-0.099484,77.699997,0,0,0.000000,-1.000000,2,3.740000
1619076638992146944,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076638992396032,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639026664960,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639026893056,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639027143936,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639027392000,3,0,1.000000,0,0,4,0.045379,155.199997,0,0,0.000000,-1.100000,0,3.830000
1619076639027917056,4,0,0.250000,0,0,3,0.308923,41.400002,0,0,0.000000,-1.000000,1,3.500000
1619076639027918080,5,0,0.000000,0,0,1,0.097738,173.600006,0,0,0.000000,0.000000,2,3.630000
1619076639028144128,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639028393984,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639028644096,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639028896000,9,0,7.750000,0,0,3,0.109956,85.800003,0,0,0.000000,-0.150000,2,3.700000
1619076639029166080,10,0,-1.250000,0,0,7,-0.776672,36.000000,0,0,0.000000,-0.050000,0,2.660000
1619076639029416960,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639029918976,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639029920000,13,0,-2.250000,0,0,4,0.235619,59.599998,0,0,0.000000,-1.100000,0,3.550000
1619076639030167040,14,0,0.250000,0,0,3,-0.198968,34.799999,0,0,0.000000,-1.150000,1,3.540000
1619076639030416896,15,0,0.500000,0,0,3,-0.246091,25.900000,0,0,0.000000,-1.150000,1,3.590000
1619076639030668032,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639030917120,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639031168000,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639031395072,19,0,0.250000,0,0,3,-0.141372,57.200001,0,0,0.000000,-1.200000,2,3.570000
1619076639031918080,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639032167936,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639032420096,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639032421120,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639032666880,24,0,0.250000,0,0,4,0.061087,113.699997,0,0,0.000000,-1.350000,0,3.500000
1619076639032915968,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639033167104,26,0,1.000000,0,0,2,0.403171,36.500000,0,0,0.000000,-0.050000,1,3.380000
1619076639033415936,27,0,-2.000000,0,0,3,0.064577,149.899994,0,0,0.000000,-1.250000,2,3.550000
1619076639033916928,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639034166016,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639034167040,30,0,0.000000,0,0,1,0.047124,109.300003,0,0,0.000000,0.000000,2,3.630000
1619076639034418944,31,0,0.500000,0,0,3,0.090757,92.800003,0,0,0.000000,-1.250000,2,3.580000
1619076639034668032,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639034924032,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639035166976,34,0,1.000000,0,0,4,0.104720,165.000000,0,0,0.000000,-0.750000,0,3.700000
1619076639035416064,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639035919104,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639035919872,37,0,0.500000,0,0,3,-0.109956,68.900002,0,0,0.000000,-1.200000,2,3.560000
1619076639036167936,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639036417024,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639036666880,40,0,-0.250000,0,1,3,-0.013963,12.500000,0,0,0.000000,-0.450000,3,-2.080000
1619076639036916992,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639037166080,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639037416960,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639037917952,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639037918976,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639038167040,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639038415104,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639038667008,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639038916096,49,0,0.000000,0,0,3,0.228638,15.700000,0,0,0.000000,-0.700000,1,-1.300000
1619076639039165952,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639039416064,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639039918080,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639039919104,53,0,-0.750000,0,0,4,0.040143,173.899994,0,0,0.000000,-1.200000,0,3.720000
1619076639040165120,54,0,-2.750000,0,0,7,-0.364774,16.200001,0,0,0.000000,-0.050000,0,3.450000
1619076639040414976,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639040667904,56,0,-0.750000,0,0,3,-0.167552,45.400002,0,0,0.000000,-1.250000,2,3.570000
1619076639040918016,57,0,0.000000,0,0,3,0.481711,28.299999,0,0,0.000000,-0.450000,1,3.280000
1619076639041167104,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639041417984,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639041668096,60,0,0.250000,0,0,3,0.073304,103.400002,0,0,0.000000,-1.250000,2,3.630000
1619076639041917952,61,0,0.250000,0,0,3,-0.099484,77.900002,0,0,0.000000,-1.000000,2,3.680000
1619076639042169088,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639042419968,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639076664064,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639076951040,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639077190912,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639077415936,3,0,1.000000,0,0,4,0.045379,155.399994,0,0,0.000000,-1.100000,0,3.770000
1619076639077670912,4,0,0.250000,0,0,3,0.308923,41.599998,0,0,0.000000,-1.000000,1,3.440000
1619076639077913088,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639078164992,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639078415872,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639078664960,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639078915072,9,0,7.750000,0,0,4,0.109956,86.000000,0,0,0.000000,-0.150000,0,3.680000
1619076639079163904,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639079415040,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639079920128,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639079920896,13,0,-2.250000,0,0,4,0.233874,59.799999,0,0,0.000000,-1.100000,0,3.490000
1619076639080168960,14,0,0.250000,0,0,3,-0.198968,34.900002,0,0,0.000000,-1.150000,1,3.480000
1619076639080416000,15,0,1.000000,0,0,3,-0.246091,26.000000,0,0,0.000000,-1.200000,1,3.510000
1619076639080665088,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639080916992,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639081165056,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639081414912,19,0,0.250000,0,0,3,-0.141372,57.299999,0,0,0.000000,-1.200000,2,3.510000
1619076639081667072,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639082702080,21,0,0.000000,0,0,1,0.115192,81.699997,0,0,0.000000,0.000000,2,3.540000
1619076639082916096,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639083166976,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639083415040,24,0,0.250000,0,0,4,0.061087,113.900002,0,0,0.000000,-1.350000,0,3.420000
1619076639083667968,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639083917056,26,0,2.500000,0,0,2,0.387463,36.599998,0,0,0.000000,-0.050000,1,3.350000
1619076639084166912,27,0,-1.000000,0,0,3,0.062832,150.199997,0,0,0.000000,-1.250000,2,3.480000
1619076639084416000,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639084920064,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639085188096,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639085189888,31,0,0.500000,0,0,3,0.090757,92.900002,0,0,0.000000,-1.250000,2,3.520000
1619076639085415936,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639085686016,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639085921024,34,0,0.750000,0,0,3,0.106465,165.300003,0,0,0.000000,-0.850000,2,3.630000
1619076639086164992,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639086415872,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639086664960,37,0,0.250000,0,0,3,-0.109956,69.099998,0,0,0.000000,-1.200000,2,3.500000
1619076639086915072,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639087164928,39,0,0.000000,0,0,1,0.104720,18.900000,0,0,0.000000,0.000000,1,-1.210000
1619076639087415040,40,0,-0.250000,0,1,3,-0.010472,12.400000,0,0,0.000000,-0.450000,3,-2.110000
1619076639087665920,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639087915008,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639088165120,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639088417024,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639088665088,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639088915968,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639089165056,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639089416960,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639089683968,49,0,0.000000,0,0,3,0.228638,15.600000,0,0,0.000000,-0.700000,1,-1.320000
1619076639089916928,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639090168064,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639090445056,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639090665984,53,0,-0.750000,0,0,4,0.040143,174.100006,0,0,0.000000,-1.200000,0,3.660000
1619076639090917120,54,0,-5.000000,0,0,3,-0.363028,16.500000,0,0,0.000000,-0.050000,1,3.410000
1619076639091170048,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639091417088,56,0,-0.500000,0,0,3,-0.169297,45.500000,0,0,0.000000,-1.250000,2,3.510000
1619076639091688960,57,0,0.000000,0,0,3,0.481711,28.400000,0,0,0.000000,-0.450000,1,3.230000
1619076639091916032,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639092166912,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639092417024,60,0,0.250000,0,0,3,0.073304,103.599998,0,0,0.000000,-1.250000,2,3.560000
1619076639092667904,61,0,0.250000,0,0,4,-0.099484,78.099998,0,0,0.000000,-1.000000,0,3.630000
1619076639092918016,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639093168128,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639126662912,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639126914048,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639127163904,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639127415040,3,0,1.000000,0,0,4,0.045379,155.500000,0,0,0.000000,-1.100000,0,3.700000
1619076639127664128,4,0,0.250000,0,0,4,0.308923,41.700001,0,0,0.000000,-1.000000,0,3.380000
1619076639127912960,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639128163072,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639128411904,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639128664064,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639128912896,9,0,7.500000,0,0,3,0.108210,86.099998,0,0,0.000000,-0.300000,2,3.630000
1619076639129185024,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639129438976,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639129675008,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639129937920,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639130188032,14,0,0.250000,0,0,3,-0.198968,35.000000,0,0,0.000000,-1.150000,1,3.410000
1619076639130436096,15,0,1.000000,0,0,4,-0.244346,26.200001,0,0,0.000000,-1.200000,0,3.450000
1619076639130688000,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639130938112,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639131188992,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639131415040,19,0,0.000000,0,0,3,-0.137881,57.599998,0,0,0.000000,-1.200000,2,3.450000
1619076639131687936,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639131938048,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076639132192000,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
