time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075870483484928,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870483737088,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870483984896,39,0,1.000000,0,0,2,-0.694641,34.599998,0,0,0.000000,0.000000,1,5.980000
1619075870484236032,40,0,1.500000,0,0,3,-0.356047,10.000000,0,0,0.000000,2.550000,1,7.350000
1619075870484486912,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870484736000,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870484987904,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870485222912,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870485486080,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870485740032,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870485987072,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870486237952,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870486490112,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870486731008,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870487022080,51,0,0.000000,0,0,1,-0.722566,10.600000,0,0,0.000000,0.000000,1,-29.980000
1619075870487243008,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870487485952,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870487738112,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870487987968,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870488261888,56,0,0.000000,0,0,3,0.017453,17.799999,0,0,0.000000,-2.200000,3,-0.640000
1619075870488496896,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870488737024,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870488990976,59,0,-0.500000,0,0,4,0.095993,82.099998,0,0,0.000000,0.850000,0,7.940000
1619075870489236992,60,0,0.000000,0,0,4,-0.139626,16.400000,0,0,0.000000,1.400000,0,8.050000
1619075870489486080,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870489731072,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870489991936,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870522985984,0,0,1.250000,0,0,3,0.820305,9.800000,0,0,0.000000,-0.150000,1,5.620000
1619075870523238912,1,0,0.000000,0,0,3,0.226893,29.200001,0,0,0.000000,0.700000,1,7.600000
1619075870523491072,2,0,0.000000,0,0,4,-0.050615,61.599998,0,0,0.000000,1.200000,0,8.070000
1619075870523738880,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870524236032,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870524486912,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870524734976,6,0,-0.500000,0,0,3,0.556760,13.100000,0,0,0.000000,1.800000,1,6.230000
1619075870524986112,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870525233920,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870525485056,9,0,-3.500000,0,0,2,-0.584685,13.400000,0,0,0.000000,0.050000,1,6.280000
1619075870525737984,10,0,-0.250000,0,0,3,0.129154,57.299999,0,0,0.000000,0.800000,2,7.800000
1619075870525985024,11,0,-3.000000,0,0,3,0.115192,72.800003,0,0,0.000000,0.800000,2,7.900000
1619075870526237952,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870526487040,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870526734080,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870526984960,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870527234048,16,0,-0.500000,0,0,4,0.099484,94.599998,0,0,0.000000,0.800000,0,7.840000
1619075870527488000,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870527738112,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870527985920,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870528236032,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870528485888,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870528734976,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870528986880,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870529242112,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870529486080,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870529746944,26,0,0.000000,0,0,4,0.181514,38.000000,0,0,0.000000,0.050000,0,7.720000
1619075870529995008,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870530238976,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870530488064,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870530740992,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870530992128,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870531243008,32,0,0.000000,0,0,4,-0.027925,39.200001,0,0,0.000000,1.050000,0,8.030000
1619075870531488000,33,0,-3.250000,0,0,4,-0.071558,27.000000,0,0,0.000000,0.050000,0,7.650000
1619075870531735040,34,0,0.000000,0,0,1,-0.630064,27.400000,0,0,0.000000,0.000000,1,6.440000
1619075870532023040,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870532236032,36,0,-2.000000,0,0,3,-0.425860,6.600000,0,0,0.000000,0.350000,1,6.560000
1619075870532486912,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870532736000,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870532986880,39,0,2.000000,0,0,3,-0.670206,35.000000,0,0,0.000000,0.000000,1,6.010000
1619075870533234944,40,0,2.000000,0,0,3,-0.301942,10.300000,0,0,0.000000,2.400000,1,7.450000
1619075870533489920,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870533739008,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870533989888,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870534234112,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870534484992,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870534735872,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870534987008,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870535236096,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870535488000,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870535736064,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870535986944,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870536240896,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870536500992,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870536736000,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870536989952,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870537242112,56,0,-0.250000,0,0,3,0.020944,17.799999,0,0,0.000000,-1.850000,3,-0.630000
1619075870537489920,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870537754112,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870537985024,59,0,-0.500000,0,0,4,0.095993,82.400002,0,0,0.000000,0.850000,0,7.980000
1619075870539237888,60,0,0.000000,0,0,3,-0.136136,17.000000,0,0,0.000000,1.200000,1,8.050000
1619075870539488000,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870539745024,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870539987968,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870573021952,0,0,0.750000,0,0,3,0.745256,10.000000,0,0,0.000000,-0.600000,1,5.460000
1619075870573270016,1,0,0.000000,0,0,3,0.225147,29.600000,0,0,0.000000,0.700000,1,7.630000
1619075870573522944,2,0,0.000000,0,0,4,-0.048869,62.000000,0,0,0.000000,1.200000,0,8.120000
1619075870573750016,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870574238976,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870574522112,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870574772992,6,0,-0.500000,0,0,3,0.577704,13.400000,0,0,0.000000,1.900000,1,6.340000
1619075870575024896,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075870575275008,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
