time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076188186284032,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188186537984,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188186788096,47,0,0.750000,0,0,3,-0.062832,114.300003,0,0,0.000000,0.050000,2,1.700000
1619076188187065088,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188187288064,49,0,1.750000,0,0,2,0.872665,9.400000,0,0,0.000000,0.000000,1,1.220000
1619076188187535872,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188187823104,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188188077056,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188188293888,53,0,-0.250000,0,0,3,0.535816,35.700001,0,0,0.000000,0.050000,1,1.490000
1619076188188537088,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188188787968,55,0,3.750000,0,0,3,-0.054105,164.399994,0,0,0.000000,0.100000,2,1.700000
1619076188189037056,56,0,7.750000,0,0,2,0.127409,34.000000,0,0,0.000000,0.000000,3,1.700000
1619076188189289984,57,0,1.000000,0,0,3,-0.174533,41.599998,0,0,0.000000,0.050000,1,1.660000
1619076188189559040,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188189787904,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188190035968,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188190287104,61,0,-2.500000,0,0,2,-0.151844,52.700001,0,0,0.000000,0.000000,2,1.700000
1619076188190535936,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188190786048,63,0,0.500000,0,0,3,-0.068068,100.599998,0,0,0.000000,0.000000,2,1.710000
1619076188224807936,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188225058048,1,0,0.250000,0,0,3,0.083776,66.099998,0,0,0.000000,0.000000,2,1.690000
1619076188225306112,2,0,0.500000,0,0,3,0.089012,57.400002,0,0,0.000000,0.000000,2,1.690000
1619076188225558016,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188226033920,4,0,0.250000,0,0,3,0.116937,41.000000,0,0,0.000000,0.050000,3,1.700000
1619076188226291968,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188226556928,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188226810112,7,0,-3.750000,0,0,3,0.027925,156.100006,0,0,0.000000,0.000000,2,1.720000
1619076188227057920,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188227308032,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188227557888,10,0,2.250000,0,0,4,-0.085521,75.900002,0,0,0.000000,0.000000,0,1.690000
