time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076710040313088,53,0,0.000000,0,0,1,0.359538,32.599998,0,0,0.000000,0.000000,1,11.890000
1619076710040559104,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076710040808960,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076710041082112,56,0,3.250000,0,0,3,0.064577,81.500000,1,0,0.000000,0.400000,2,0.880000
1619076710041329920,57,0,0.000000,0,0,1,0.568977,20.000000,0,0,0.000000,0.000000,1,10.570000
1619076710041558016,58,0,2.500000,0,0,3,0.251327,52.000000,0,0,0.000000,0.800000,1,12.310000
1619076710041807104,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076710042080000,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076710042311936,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076710042558976,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076710042810880,63,0,2.000000,0,0,3,0.033161,34.099998,0,0,0.000000,-0.600000,1,-0.850000
1619076710076827904,0,0,2.500000,0,0,3,-0.059341,63.400002,0,0,0.000000,0.700000,2,12.690000
1619076710077093120,1,0,1.750000,0,0,3,-0.043633,80.900002,0,0,0.000000,0.450000,2,12.720000
1619076710077342976,2,0,0.750000,0,0,4,-0.031416,69.099998,0,0,0.000000,0.500000,0,12.750000
1619076710077592064,3,0,1.500000,0,0,3,-0.164061,30.100000,0,0,0.000000,0.300000,3,12.530000
1619076710078098944,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076710078342912,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076710078593024,6,0,0.000000,0,0,3,-0.228638,22.700001,0,0,0.000000,1.850000,1,12.630000
1619076710078842880,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076710079092992,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076710079344128,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076710079577088,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076710079826944,11,0,1.000000,0,0,3,0.466003,25.600000,0,0,0.000000,1.750000,1,10.980000
1619076710080076032,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076710080347904,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076710080578048,14,0,0.000000,0,0,1,-0.349066,20.200001,0,0,0.000000,0.000000,1,11.910000
1619076710080855040,15,0,-0.750000,0,0,7,-0.089012,55.099998,0,0,0.000000,-0.050000,0,12.600000
1619076710081104896,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
