time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075925030835968,28,0,-2.000000,0,0,4,0.085521,123.000000,0,0,0.000000,-1.000000,0,6.440000
1619075925031112960,29,0,-0.750000,0,0,3,0.335103,41.200001,0,0,0.000000,-0.700000,1,5.990000
1619075925031364096,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075925031613952,31,0,7.750000,0,0,4,0.500910,35.200001,0,0,0.000000,-0.050000,0,5.620000
1619075925031863040,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075925032112128,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075925032365056,34,0,-3.000000,0,0,4,0.151844,110.300003,0,0,0.000000,-1.250000,0,6.090000
1619075925032613120,35,0,-0.750000,0,0,3,0.150098,56.700001,0,0,0.000000,-1.100000,2,6.220000
1619075925032838912,36,0,-0.750000,0,0,4,0.090757,102.800003,0,0,0.000000,-1.000000,0,6.340000
1619075925033113088,37,0,-0.250000,0,0,3,-0.514872,5.800000,0,0,0.000000,0.400000,1,5.120000
1619075925033360896,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075925033612032,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075925033863936,40,0,0.000000,0,0,4,-0.139626,21.600000,0,0,0.000000,-0.600000,0,6.300000
1619075925034114048,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075925034361088,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075925034611968,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
