time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075740383623936,42,0,0.250000,0,0,3,0.342085,50.500000,0,0,0.000000,0.400000,1,10.450000
1619075740383905024,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740384126976,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740384401920,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740384625920,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740384875008,47,0,1.000000,0,0,3,-0.092502,69.199997,0,0,0.000000,0.050000,2,11.100000
1619075740385124096,48,0,0.000000,0,0,3,-0.338594,19.500000,0,0,0.000000,1.500000,1,10.320000
1619075740385373952,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740385624064,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740385875968,51,0,-6.250000,0,0,3,-0.448550,15.900000,0,0,0.000000,0.400000,1,9.450000
1619075740386121984,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740386372096,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740386637056,54,0,-1.000000,0,0,3,-0.075049,108.599998,0,0,0.000000,0.250000,2,11.160000
1619075740386876928,55,0,0.250000,0,0,3,-0.104720,60.200001,0,0,0.000000,0.050000,2,11.090000
1619075740387122944,56,0,-0.250000,0,0,3,0.001745,22.600000,0,0,0.000000,0.000000,3,0.010000
1619075740387371008,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740387614976,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740387874048,59,0,-1.250000,0,0,3,0.417134,58.099998,0,0,0.000000,0.500000,1,10.270000
1619075740388122880,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740388372992,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740388623872,62,0,0.000000,0,0,1,-0.623083,12.200000,0,0,0.000000,0.000000,1,9.020000
1619075740388872960,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740422373120,0,0,-0.250000,0,0,4,-0.129154,52.700001,0,0,0.000000,0.250000,0,11.140000
1619075740422622976,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740422874112,2,0,0.000000,0,0,3,0.080285,35.400002,0,0,0.000000,0.300000,2,11.200000
1619075740423122944,3,0,-0.250000,0,0,4,0.169297,25.400000,0,0,0.000000,0.300000,0,10.960000
1619075740424123904,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740424376064,5,0,-0.250000,0,0,4,0.048869,84.500000,0,0,0.000000,0.200000,0,11.150000
1619075740424623104,6,0,-0.250000,0,0,3,0.664970,34.500000,0,0,0.000000,1.450000,1,8.660000
1619075740424873984,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740425125120,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740425372928,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740425624064,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740425872896,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740426123008,12,0,0.000000,0,0,1,0.766200,35.299999,0,0,0.000000,0.000000,1,8.020000
1619075740426373120,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740426624000,14,0,0.000000,0,0,4,-0.068068,119.800003,0,0,0.000000,0.200000,0,11.170000
1619075740426873088,15,0,0.250000,0,0,3,-0.254818,29.100000,0,0,0.000000,0.450000,1,10.920000
1619075740427122944,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740427375104,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740427623936,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740427872000,19,0,-0.500000,0,0,3,-0.164061,39.799999,0,0,0.000000,0.050000,1,11.000000
1619075740428122112,20,0,-8.000000,0,0,3,0.603884,36.500000,0,0,0.000000,0.550000,1,9.270000
1619075740428372992,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740428623104,22,0,0.000000,0,0,3,-0.080285,76.500000,0,0,0.000000,0.050000,2,11.120000
1619075740428871936,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740429123072,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740429371904,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740429623040,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740429872128,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740430121984,28,0,1.500000,0,0,2,0.612611,55.900002,0,0,0.000000,0.000000,1,9.070000
1619075740430373888,29,0,0.250000,0,0,3,-0.066323,92.900002,0,0,0.000000,0.100000,2,11.120000
1619075740430622976,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740430872064,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740431121920,32,0,-0.250000,0,0,3,0.059341,47.900002,0,0,0.000000,0.200000,2,11.100000
1619075740431372032,33,0,0.500000,0,0,3,-0.062832,112.800003,0,0,0.000000,0.050000,2,11.130000
1619075740431622912,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740431875072,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740432122880,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740432372992,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740432623104,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075740432872960,39,0,0.000000,0,0,1,-0.160570,70.199997,0,0,0.000000,0.000000,2,11.050000
1619075740433123072,40,0,-1.500000,0,0,4,-0.066323,102.800003,0,0,0.000000,0.200000,0,11.150000
1619075740433372928,41,0,-1.000000,0,0,3,0.469494,36.700001,0,0,0.000000,1.050000,1,9.970000
