time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076086130617088,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086130866944,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086131117056,26,0,-1.000000,0,0,3,0.260054,38.200001,0,0,0.000000,0.150000,1,10.700000
1619076086131367936,27,0,2.250000,0,0,2,0.518363,6.700000,0,0,0.000000,0.050000,1,9.770000
1619076086131617024,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086131865088,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086132116992,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086132370944,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086132616960,32,0,-0.750000,0,0,2,-0.198968,30.900000,0,0,0.000000,-0.050000,1,10.930000
1619076086132872960,33,0,1.500000,0,0,4,0.137881,57.200001,0,0,0.000000,0.250000,0,11.030000
1619076086133116928,34,0,0.750000,0,0,3,-0.167552,39.200001,0,0,0.000000,0.400000,2,11.050000
1619076086133366016,35,0,0.000000,0,0,1,-0.019199,39.700001,0,0,0.000000,0.000000,2,0.550000
1619076086133616896,36,0,0.250000,0,0,4,0.247837,11.000000,0,0,0.000000,1.350000,0,10.320000
1619076086133865984,37,0,0.250000,0,0,4,0.033161,61.799999,0,0,0.000000,0.200000,0,11.100000
1619076086134117888,38,0,0.250000,0,0,3,0.157080,26.299999,0,0,0.000000,0.600000,3,11.040000
1619076086134370048,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086134618112,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086134867968,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086135119872,42,0,-2.000000,0,0,2,-0.202458,33.700001,0,0,0.000000,0.000000,1,10.910000
1619076086135369984,43,0,0.000000,0,0,3,0.033161,126.699997,0,0,0.000000,0.200000,2,11.120000
1619076086135620096,44,0,-1.500000,0,0,3,0.185005,44.900002,0,0,0.000000,0.400000,1,11.090000
1619076086135868928,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086136118016,46,0,0.750000,0,0,3,0.054105,50.500000,0,0,0.000000,0.200000,2,11.130000
1619076086136367104,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086136617984,48,0,2.000000,0,0,3,0.090757,39.500000,1,0,0.000000,-0.050000,1,0.570000
1619076086136869888,49,0,-4.500000,0,0,4,0.082030,126.300003,0,0,0.000000,0.050000,0,11.080000
1619076086137117952,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086137369088,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086137617920,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086137868032,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086138117888,54,0,0.500000,0,0,4,0.029671,146.300003,0,0,0.000000,0.200000,0,11.150000
1619076086138370048,55,0,0.250000,0,0,3,0.125664,71.800003,0,0,0.000000,0.000000,2,11.010000
1619076086138618112,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076086138868992,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
