time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076321782398976,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321782650112,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321782902016,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321783151104,28,0,0.500000,0,0,3,0.148353,35.599998,0,0,0.000000,-0.650000,3,4.750000
1619076321783400960,29,0,0.500000,0,0,3,-0.521853,40.000000,0,0,0.000000,-0.300000,1,4.200000
1619076321783650048,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321783901952,31,0,0.250000,0,0,3,0.277507,53.400002,0,0,0.000000,-0.800000,1,4.520000
1619076321784150016,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321784400896,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321784649984,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321784922112,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321785149952,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321785400064,37,0,4.500000,0,0,4,-0.068068,110.500000,0,0,0.000000,-0.750000,0,4.910000
1619076321785648896,38,0,-1.000000,0,0,4,0.092502,147.899994,0,0,0.000000,-0.800000,0,4.710000
1619076321785921024,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321786181120,40,0,0.000000,0,0,3,0.003491,13.900000,0,0,0.000000,-0.350000,3,-1.230000
1619076321786400000,41,0,-3.250000,0,0,4,0.713840,28.299999,0,0,0.000000,-0.300000,0,3.520000
1619076321786649088,42,0,0.500000,0,0,3,-0.596903,41.500000,0,0,0.000000,-0.200000,1,4.050000
1619076321786898944,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321787145984,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321787398912,45,0,-1.750000,0,0,3,-0.457276,61.200001,0,0,0.000000,-0.350000,1,4.380000
1619076321787649024,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321787898112,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321788147968,48,0,0.500000,0,0,3,-0.638790,45.500000,0,0,0.000000,-0.200000,1,3.990000
1619076321788399104,49,0,0.750000,0,0,4,0.082030,33.000000,0,0,0.000000,-1.350000,0,-0.690000
1619076321788651008,50,0,0.000000,0,0,1,0.057596,116.800003,0,0,0.000000,0.000000,2,4.800000
1619076321788902912,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321789149952,52,0,2.000000,0,0,4,0.104720,39.700001,1,0,0.000000,-0.800000,0,0.240000
1619076321789400064,53,0,1.250000,0,0,3,-0.572468,54.000000,0,0,0.000000,-0.350000,1,4.080000
1619076321789648896,54,0,0.250000,0,0,3,0.211185,26.799999,0,0,0.000000,-0.550000,3,4.710000
1619076321789900032,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321790149888,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321790403072,57,0,0.000000,0,0,3,0.443314,14.800000,0,0,0.000000,0.050000,1,4.440000
1619076321790648064,58,0,0.000000,0,0,4,-0.420624,54.299999,0,0,0.000000,-0.450000,0,4.450000
1619076321790899968,59,0,1.250000,0,0,2,0.736529,10.100000,0,0,0.000000,0.000000,1,3.750000
1619076321791150080,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321791401984,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321791651072,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321791900928,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321825423104,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321825672960,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321825924096,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
