time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076701538163968,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076701538416896,43,0,-3.750000,0,0,4,-0.467748,52.700001,0,0,0.000000,1.200000,0,9.370000
1619076701538664960,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076701538914048,45,0,1.500000,0,0,3,0.511381,41.299999,0,0,0.000000,1.550000,1,9.050000
1619076701539165952,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076701539414016,47,0,-2.000000,0,0,4,0.071558,118.000000,0,0,0.000000,0.550000,0,10.450000
1619076701539663872,48,0,-3.250000,0,0,3,0.083776,163.500000,0,0,0.000000,0.650000,2,10.460000
1619076701539917056,49,0,1.000000,0,0,4,-0.090757,155.899994,0,0,0.000000,0.450000,0,10.230000
1619076701540165888,50,0,0.000000,0,0,1,0.185005,82.199997,0,0,0.000000,0.000000,2,-3.120000
1619076701540417024,51,0,-0.500000,0,0,3,0.308923,14.800000,0,0,0.000000,0.050000,1,2.560000
1619076701540669952,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076701540916992,53,0,1.500000,0,0,4,0.523599,58.099998,0,0,0.000000,0.000000,0,8.810000
1619076701541166080,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076701541413888,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076701541665024,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076701541916928,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076701542171904,58,0,-1.250000,0,0,3,0.080285,104.800003,0,0,0.000000,0.900000,2,10.720000
1619076701542415872,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076701542665984,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076701542916096,61,0,-1.500000,0,0,4,-0.090757,136.600006,0,0,0.000000,0.750000,0,10.380000
1619076701543168000,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076701543416064,63,0,-0.250000,0,0,4,-0.001745,38.099998,0,0,0.000000,-0.250000,0,2.690000
1619076701576912896,0,0,0.000000,0,0,4,-0.106465,97.699997,0,0,0.000000,0.950000,0,10.750000
1619076701577166080,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076701577413888,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076701577666048,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076701578662912,4,0,-0.500000,0,0,3,0.129154,84.199997,0,0,0.000000,0.450000,2,10.400000
1619076701578914048,5,0,0.500000,0,0,2,0.043633,79.599998,0,0,0.000000,0.000000,2,-0.790000
1619076701579165952,6,0,0.000000,0,0,1,0.169297,96.400002,0,0,0.000000,0.000000,2,10.250000
1619076701579409920,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
