time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076034586043904,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034586324992,49,0,0.000000,0,0,2,0.799361,16.500000,0,0,0.000000,-0.050000,1,7.640000
1619076034586568960,50,0,-1.750000,0,0,3,0.111701,173.500000,0,0,0.000000,0.050000,2,10.450000
1619076034586795008,51,0,5.000000,0,0,4,0.307178,63.000000,0,0,0.000000,0.400000,0,10.130000
1619076034587077888,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034587320064,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034587571968,54,0,1.000000,0,0,3,0.050615,76.699997,0,0,0.000000,0.400000,2,10.570000
1619076034587823104,55,0,-0.250000,0,0,3,0.376991,19.900000,0,0,0.000000,2.100000,1,10.050000
1619076034588068096,56,0,5.750000,0,0,3,0.663225,27.500000,0,0,0.000000,0.250000,1,8.310000
1619076034588294912,57,0,-1.500000,0,0,5,-0.263545,23.000000,0,0,0.000000,1.550000,1,10.610000
1619076034588294912,58,0,0.000000,0,0,3,-0.031416,19.100000,0,0,0.000000,0.200000,3,1.720000
1619076034588547072,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034589046016,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034589307904,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034589560064,62,0,0.750000,0,0,3,0.076794,65.599998,0,0,0.000000,0.400000,2,10.520000
1619076034589795072,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034624040960,0,0,3.000000,0,0,3,-0.162316,46.900002,0,0,0.000000,0.150000,2,10.340000
1619076034624292096,1,0,-3.250000,0,0,3,-0.575959,11.600000,0,0,0.000000,0.050000,1,8.530000
1619076034624542976,2,0,0.500000,0,0,4,0.022689,125.900002,0,0,0.000000,0.350000,0,10.590000
1619076034624797952,3,0,3.500000,0,0,4,0.342085,59.900002,0,0,0.000000,0.650000,0,10.550000
1619076034625044992,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034625295872,5,0,-4.000000,0,0,5,-0.579449,11.600000,0,0,0.000000,-0.100000,1,8.520000
1619076034625543936,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034625790976,7,0,0.000000,0,0,1,0.143117,174.300003,0,0,0.000000,0.000000,2,10.530000
1619076034626042112,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034626292992,9,0,2.000000,0,0,4,0.033161,163.199997,0,0,0.000000,0.250000,0,10.580000
1619076034626543104,10,0,0.250000,0,0,3,-0.026180,42.099998,0,0,0.000000,0.050000,2,-0.120000
1619076034626796032,11,0,-8.000000,0,0,4,0.588176,36.500000,0,0,0.000000,0.000000,0,8.810000
1619076034627045120,12,0,0.000000,0,0,3,0.207694,28.000000,0,0,0.000000,0.550000,3,10.360000
1619076034627293952,13,0,-1.000000,0,0,4,0.382227,48.200001,0,0,0.000000,1.050000,0,10.090000
1619076034627543040,14,0,0.250000,0,0,3,0.040143,97.500000,0,0,0.000000,0.400000,2,10.580000
1619076034627792896,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034628043008,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034628293120,17,0,0.500000,0,0,4,0.024435,179.399994,0,0,0.000000,0.400000,0,10.600000
1619076034628546048,18,0,-1.250000,0,0,3,-0.134390,131.399994,0,0,0.000000,0.000000,2,10.500000
1619076034628547072,19,0,2.750000,0,0,4,0.118682,160.000000,0,0,0.000000,0.050000,0,10.300000
1619076034629046016,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034629296128,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034629542912,22,0,0.750000,0,0,3,0.029671,89.300003,0,0,0.000000,0.400000,2,10.590000
1619076034629795072,23,0,-2.000000,0,0,7,-0.061087,159.800003,0,0,0.000000,0.000000,0,10.560000
1619076034630042112,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034630295040,25,0,0.000000,0,0,3,-0.268781,23.900000,0,0,0.000000,1.300000,1,10.470000
1619076034630295040,26,0,1.250000,0,0,3,0.452040,39.200001,0,0,0.000000,1.100000,1,9.630000
1619076034630543104,27,0,2.500000,0,0,4,0.132645,130.600006,0,0,0.000000,0.050000,0,10.380000
1619076034631042048,28,0,0.750000,0,0,3,0.165806,36.299999,0,0,0.000000,0.250000,3,10.470000
1619076034631291904,29,0,5.750000,0,0,3,0.495674,35.400002,0,0,0.000000,0.050000,1,9.320000
1619076034631542016,30,0,1.000000,0,0,4,0.439823,54.799999,0,0,0.000000,0.500000,0,9.530000
1619076034632059904,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034632294912,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034632544000,33,0,0.000000,0,0,1,0.082030,170.000000,0,0,0.000000,0.000000,2,10.530000
1619076034632794112,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034633042944,35,0,1.250000,0,0,3,0.102974,110.699997,0,0,0.000000,0.400000,2,10.530000
1619076034633294080,36,0,-2.500000,0,0,3,-0.137881,66.199997,0,0,0.000000,0.350000,2,10.560000
1619076034633541888,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034633807872,38,0,-2.750000,0,0,4,-0.205949,39.000000,0,0,0.000000,0.050000,0,10.310000
1619076034634081024,39,0,-1.500000,0,0,3,0.640536,16.900000,0,0,0.000000,1.750000,1,8.750000
1619076034634295040,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034634545920,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034634792960,42,0,0.750000,0,0,3,0.109956,56.799999,0,0,0.000000,0.400000,2,10.520000
1619076034635043072,43,0,0.500000,0,0,4,-0.106465,84.900002,0,0,0.000000,0.400000,0,10.590000
1619076034635293952,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034635543040,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034635794944,46,0,0.750000,0,0,3,-0.123918,140.300003,0,0,0.000000,0.400000,2,10.550000
1619076034636041984,47,0,0.000000,0,0,1,0.317650,45.400002,0,0,0.000000,0.000000,1,10.080000
1619076034636294912,48,0,0.000000,0,0,1,0.164061,151.699997,0,0,0.000000,0.000000,2,10.480000
1619076034636545024,49,0,-0.250000,0,0,2,0.774926,17.000000,0,0,0.000000,-0.050000,1,7.630000
1619076034636817920,50,0,-1.750000,0,0,4,0.111701,174.000000,0,0,0.000000,0.050000,0,10.450000
1619076034636817920,51,0,5.000000,0,0,4,0.305433,63.500000,0,0,0.000000,0.400000,0,10.150000
1619076034637292032,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034637293056,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034637543936,54,0,0.750000,0,0,3,0.050615,77.300003,0,0,0.000000,0.400000,2,10.580000
1619076034638042112,55,0,-0.500000,0,0,3,0.363028,20.700001,0,0,0.000000,2.050000,1,10.140000
1619076034638297088,56,0,5.000000,0,0,3,0.649262,27.900000,0,0,0.000000,0.450000,1,8.380000
1619076034638543104,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034638792960,58,0,0.000000,0,0,3,-0.031416,19.200001,0,0,0.000000,0.200000,3,1.710000
1619076034639041024,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034639291904,60,0,0.000000,0,0,1,0.095993,124.699997,0,0,0.000000,0.000000,2,10.560000
1619076034639542016,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034639543040,62,0,0.500000,0,0,3,0.076794,66.099998,0,0,0.000000,0.400000,2,10.530000
1619076034640041984,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034674041088,0,0,3.000000,0,0,3,-0.158825,47.799999,0,0,0.000000,0.150000,2,10.360000
1619076034674315008,1,0,-2.500000,0,0,3,-0.525344,12.000000,0,0,0.000000,-0.100000,1,8.480000
1619076034674542080,2,0,0.500000,0,0,4,0.020944,126.400002,0,0,0.000000,0.350000,0,10.600000
1619076034674790912,3,0,3.500000,0,0,4,0.338594,60.500000,0,0,0.000000,0.650000,0,10.580000
1619076034675044096,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034675291904,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034675546112,6,0,0.000000,0,0,1,0.413643,43.799999,0,0,0.000000,0.000000,1,9.760000
1619076034675817984,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034676040960,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034676315904,9,0,0.750000,0,0,3,0.034907,164.100006,0,0,0.000000,0.250000,2,10.590000
1619076034676542976,10,0,0.250000,0,0,3,-0.027925,42.099998,0,0,0.000000,0.050000,2,-0.120000
1619076034676818944,11,0,-8.000000,0,0,4,0.579449,37.000000,0,0,0.000000,0.000000,0,8.810000
1619076034677064960,12,0,0.000000,0,0,3,0.202458,28.799999,0,0,0.000000,0.550000,3,10.380000
1619076034677313024,13,0,-0.500000,0,0,3,0.356047,48.599998,0,0,0.000000,1.050000,1,10.130000
1619076034677548032,14,0,0.250000,0,0,3,0.038397,98.000000,0,0,0.000000,0.400000,2,10.590000
1619076034677815040,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034678071040,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076034678315008,17,0,0.500000,0,0,4,0.024435,179.899994,0,0,0.000000,0.400000,0,10.610000
1619076034678315008,18,0,-1.250000,0,0,4,-0.132645,131.899994,0,0,0.000000,0.000000,0,10.500000
1619076034678564096,19,0,2.750000,0,0,4,0.116937,160.500000,0,0,0.000000,0.050000,0,10.300000
1619076034679064064,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
