time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076426877445888,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076426877731072,7,0,-0.250000,0,0,4,-0.132645,157.800003,0,0,0.000000,0.000000,0,10.980000
1619076426877986048,8,0,-0.250000,0,1,3,-0.258309,13.800000,0,0,0.000000,-0.800000,1,-2.800000
1619076426878194944,9,0,0.000000,0,0,3,-0.078540,44.700001,0,0,0.000000,-0.700000,2,-0.010000
1619076426878445056,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076426878725120,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076426878947072,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076426879219968,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076426879472896,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076426879724032,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076426879970048,16,0,-0.500000,0,0,2,-0.659734,49.299999,0,0,0.000000,0.000000,1,8.740000
1619076426880224000,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076426880461056,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076426880696064,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076426880968960,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076426881197056,21,0,-0.500000,0,0,3,0.525344,20.299999,0,0,0.000000,0.250000,1,9.310000
1619076426881462016,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076426881694976,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076426881956096,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076426882222080,25,0,0.500000,0,0,3,0.303687,34.799999,0,0,0.000000,0.950000,1,10.650000
1619076426882448896,26,0,2.250000,0,0,2,0.366519,28.500000,0,0,0.000000,0.000000,1,10.410000
1619076426882721024,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076426883217920,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076426883969024,29,0,0.000000,0,0,4,-0.031416,101.599998,0,0,0.000000,-0.050000,0,1.240000
1619076426884246016,30,0,0.000000,0,0,3,-0.106465,131.300003,0,0,0.000000,-0.050000,2,20.549999
1619076426884491008,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076426884701952,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076426884973056,33,0,0.500000,0,0,4,0.144862,130.100006,0,0,0.000000,0.050000,0,10.920000
1619076426885211904,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076426885462016,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076426885711104,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076426885964032,37,0,-4.000000,0,0,3,-0.162316,134.000000,0,0,0.000000,0.000000,2,10.950000
1619076426886216960,38,0,0.000000,0,0,1,0.132645,138.100006,0,0,0.000000,0.000000,2,10.980000
1619076426886462976,39,0,-0.750000,0,0,4,-0.343830,19.900000,0,0,0.000000,0.250000,0,10.150000
1619076426886712064,40,0,0.000000,0,0,3,0.048869,11.500000,0,0,0.000000,-0.050000,3,-0.650000
1619076426886961920,41,0,-3.250000,0,0,4,0.141372,116.900002,0,0,0.000000,0.250000,0,10.920000
1619076426887217920,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076426887468032,43,0,-0.250000,0,0,3,-0.146608,139.500000,0,0,0.000000,0.000000,2,10.940000
1619076426887698944,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076426887970048,45,0,-1.250000,0,0,4,0.130900,149.600006,0,0,0.000000,0.050000,0,10.920000
1619076426888218880,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076426888468992,47,0,-0.750000,0,0,2,-0.167552,162.600006,0,0,0.000000,0.000000,2,10.970000
1619076426888719104,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076426888968960,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076426889221888,50,0,-0.250000,0,0,4,-0.181514,37.299999,0,0,0.000000,0.450000,0,10.860000
1619076426889472000,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076426889721088,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076426889968128,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076426890240000,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076426890473984,55,0,2.750000,0,0,3,0.158825,89.800003,0,0,0.000000,0.000000,2,10.890000
1619076426890711040,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076426890970112,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076426891223040,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076426891469056,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076426891712000,60,0,-0.250000,0,0,3,-0.136136,103.199997,0,0,0.000000,0.050000,2,20.790001
1619076426891962112,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076426892218112,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076426892470016,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076426925733888,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076426925961984,1,0,0.250000,0,0,4,-0.244346,31.100000,0,0,0.000000,0.600000,0,10.730000
1619076426926212096,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076426926483968,3,0,0.000000,0,0,7,0.164061,107.800003,0,0,0.000000,0.000000,0,10.890000
1619076426926983936,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076426927218944,5,0,-0.250000,0,0,4,0.120428,93.300003,0,0,0.000000,0.200000,0,10.990000
1619076426927470080,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076426927723008,7,0,-0.250000,0,0,4,-0.132645,158.300003,0,0,0.000000,0.000000,0,10.980000
1619076426927971072,8,0,-0.250000,0,1,3,-0.258309,13.700000,0,0,0.000000,-0.800000,1,-2.840000
1619076426928220928,9,0,0.000000,0,0,3,-0.078540,44.700001,0,0,0.000000,-0.700000,2,-0.050000
1619076426928470016,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076426928717056,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076426928966912,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076426929220096,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076426929469952,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076426929716992,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076426929972992,16,0,-0.250000,0,0,2,-0.651008,49.799999,0,0,0.000000,0.000000,1,8.740000
1619076426930220032,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
