time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076276738871040,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076276739121920,56,0,7.750000,0,0,4,-0.029671,104.699997,0,0,0.000000,0.300000,0,7.300000
1619076276739372032,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076276739653120,58,0,3.000000,0,0,2,-0.097738,161.199997,0,0,0.000000,-0.050000,2,7.010000
1619076276739908096,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076276740122880,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076276740376064,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076276740621056,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076276740873984,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076276775129088,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076276775399936,1,0,-3.500000,0,0,3,-0.071558,116.300003,0,0,0.000000,-0.050000,2,7.020000
1619076276775643904,2,0,-1.750000,0,0,3,0.479966,22.700001,0,0,0.000000,0.300000,1,6.280000
1619076276775877888,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076276776143104,4,0,-5.000000,0,0,4,-0.024435,82.800003,0,0,0.000000,0.150000,0,7.130000
1619076276776390912,5,0,-5.750000,0,0,4,-0.090757,140.500000,0,0,0.000000,-0.050000,0,7.080000
1619076276776642048,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076276776869888,7,0,-1.000000,0,0,2,-0.151844,123.800003,0,0,0.000000,-0.050000,2,6.980000
1619076276777142016,8,0,4.000000,0,0,4,0.521853,50.500000,0,0,0.000000,0.100000,0,6.130000
1619076276777396992,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076276777643008,10,0,-2.750000,0,0,3,0.260054,59.799999,0,0,0.000000,-0.050000,1,6.800000
1619076276777894912,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076276778144000,12,0,-1.750000,0,0,3,0.537561,27.100000,0,0,0.000000,0.400000,1,6.060000
1619076276778373888,13,0,0.500000,0,0,4,-0.068068,73.300003,0,0,0.000000,-0.050000,0,7.020000
1619076276778640896,14,0,1.500000,0,0,4,0.450295,13.200000,0,0,0.000000,1.150000,0,6.370000
1619076276778893056,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076276779143936,16,0,-0.750000,0,0,2,-0.169297,109.599998,0,0,0.000000,-0.050000,2,6.910000
1619076276779392000,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076276779623936,18,0,-2.000000,0,0,4,-0.132645,145.500000,0,0,0.000000,-0.050000,0,6.990000
1619076276779892992,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076276780143104,20,0,0.750000,0,0,2,0.778417,28.400000,0,0,0.000000,-0.050000,1,5.090000
1619076276780391936,21,0,-2.750000,0,0,3,0.434587,49.599998,0,0,0.000000,-0.050000,1,6.410000
1619076276780644096,22,0,2.250000,0,0,4,-0.118682,69.300003,0,0,0.000000,0.500000,0,7.620000
1619076276780877056,23,0,-2.250000,0,0,3,0.354302,47.400002,0,0,0.000000,0.050000,1,6.660000
1619076276781142016,24,0,3.500000,0,0,4,-0.001745,108.699997,0,0,0.000000,0.200000,0,7.030000
1619076276781391872,25,0,0.750000,0,0,4,0.043633,86.500000,0,0,0.000000,0.150000,0,7.100000
1619076276781641984,26,0,0.000000,0,0,1,0.181514,76.500000,0,0,0.000000,0.000000,2,6.950000
1619076276781895936,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076276782142976,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076276782394880,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076276782642944,30,0,-8.000000,0,0,4,-0.144862,152.100006,0,0,0.000000,0.000000,0,7.130000
1619076276782929920,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076276783141888,32,0,-1.250000,0,0,3,0.621337,31.400000,0,0,0.000000,0.200000,1,5.730000
1619076276783376896,33,0,-8.000000,0,0,4,-0.092502,123.699997,0,0,0.000000,0.100000,0,7.120000
1619076276783651072,34,0,0.000000,0,0,1,0.146608,85.300003,0,0,0.000000,0.000000,2,6.920000
1619076276783878912,35,0,3.500000,0,0,3,0.495674,8.400000,0,0,0.000000,0.400000,1,5.410000
1619076276784128000,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076276784375040,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076276784645888,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076276784896000,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076276785125888,40,0,1.750000,0,0,3,0.068068,14.900000,0,0,0.000000,-0.550000,3,0.240000
1619076276785379072,41,0,-1.000000,0,0,4,-0.137881,81.300003,0,0,0.000000,-0.050000,0,7.070000
1619076276785645056,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076276785876992,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076276786141952,44,0,4.000000,0,0,4,0.031416,105.300003,0,0,0.000000,0.050000,0,7.100000
1619076276786392064,45,0,-6.500000,0,0,4,0.342085,61.700001,0,0,0.000000,-0.050000,0,6.690000
1619076276786641920,46,0,-0.500000,0,0,4,-0.008727,68.099998,0,0,0.000000,0.100000,0,7.130000
1619076276786891008,47,0,-6.000000,0,0,3,-0.090757,84.199997,0,0,0.000000,0.300000,2,7.160000
1619076276787142912,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076276787390976,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076276787642112,50,0,-8.000000,0,0,4,-0.115192,93.400002,0,0,0.000000,0.000000,0,7.130000
1619076276787892992,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076276788143104,52,0,0.000000,0,0,1,-0.054105,140.800003,0,0,0.000000,0.000000,2,6.980000
1619076276788392960,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076276788646912,54,0,-8.000000,0,0,4,-0.047124,131.100006,0,0,0.000000,-0.050000,0,7.120000
1619076276788892928,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076276789145088,56,0,5.500000,0,0,3,-0.033161,105.300003,0,0,0.000000,0.050000,2,7.220000
1619076276789396992,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076276789644032,58,0,7.750000,0,0,3,-0.101229,161.800003,0,0,0.000000,-0.050000,2,6.980000
1619076276789896960,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076276790144000,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076276790422016,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076276790647040,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076276790898944,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076276825146880,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076276825400064,1,0,-3.500000,0,0,4,-0.071558,116.599998,0,0,0.000000,-0.050000,0,7.000000
1619076276825643008,2,0,-1.500000,0,0,3,0.474730,23.000000,0,0,0.000000,0.200000,1,6.260000
1619076276825891072,3,0,0.000000,0,0,1,-0.064577,126.800003,0,0,0.000000,0.000000,2,-64.540001
1619076276826146048,4,0,-5.000000,0,0,4,-0.024435,83.099998,0,0,0.000000,0.150000,0,7.130000
1619076276826392064,5,0,-6.000000,0,0,3,-0.085521,140.899994,0,0,0.000000,-0.050000,2,7.050000
1619076276826641920,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076276826893056,7,0,-1.500000,0,0,2,-0.150098,124.300003,0,0,0.000000,-0.050000,2,6.950000
1619076276827141120,8,0,2.250000,0,0,3,0.525344,50.799999,0,0,0.000000,0.050000,1,6.130000
1619076276827392000,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076276827642112,10,0,-3.000000,0,0,3,0.261799,60.099998,0,0,0.000000,-0.050000,1,6.770000
1619076276827892992,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076276828143104,12,0,-1.750000,0,0,3,0.534071,27.400000,0,0,0.000000,0.400000,1,6.060000
1619076276828413952,13,0,2.000000,0,0,3,-0.069813,73.800003,0,0,0.000000,-0.050000,2,7.000000
1619076276828643072,14,0,1.500000,0,0,4,0.439823,13.500000,0,0,0.000000,1.150000,0,6.410000
1619076276828896000,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076276829142016,16,0,-1.500000,0,0,2,-0.167552,110.000000,0,0,0.000000,-0.050000,2,6.890000
1619076276829391872,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076276829643008,18,0,-2.000000,0,0,4,-0.132645,145.899994,0,0,0.000000,-0.050000,0,6.980000
1619076276829892096,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076276830145024,20,0,1.500000,0,0,2,0.767945,28.600000,0,0,0.000000,-0.050000,1,5.070000
1619076276830391040,21,0,-2.750000,0,0,4,0.431096,49.900002,0,0,0.000000,-0.050000,0,6.390000
1619076276830640128,22,0,2.250000,0,0,4,-0.116937,69.599998,0,0,0.000000,0.500000,0,7.640000
1619076276830893056,23,0,-2.000000,0,0,3,0.364774,47.700001,0,0,0.000000,0.050000,1,6.640000
1619076276831144960,24,0,4.750000,0,0,3,-0.006981,109.300003,0,0,0.000000,0.200000,2,7.020000
1619076276831392000,25,0,0.750000,0,0,4,0.043633,86.800003,0,0,0.000000,0.150000,0,7.100000
