time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076413340566016,52,0,0.000000,0,0,3,-0.376991,7.700000,0,0,0.000000,1.250000,1,1.390000
1619076413340817920,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076413341063936,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076413341064960,55,0,1.750000,0,0,3,0.233874,27.299999,0,0,0.000000,0.550000,1,1.650000
1619076413341310976,56,0,0.250000,0,0,3,0.342085,16.799999,0,0,0.000000,1.250000,1,1.710000
1619076413341559040,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076413341811968,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076413342061056,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076413342562048,60,0,0.250000,0,0,4,0.249582,45.799999,0,0,0.000000,0.200000,0,1.480000
1619076413342813952,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076413342813952,62,0,4.500000,0,0,3,0.727802,36.099998,0,0,0.000000,0.050000,1,1.310000
1619076413343062016,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076413375566080,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076413375814912,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076413376064000,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076413376316928,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076413377584896,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076413377814016,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076413378094080,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076413378095104,7,0,0.750000,0,0,4,-0.253073,43.799999,0,0,0.000000,0.800000,0,1.650000
1619076413378311936,8,0,-0.250000,0,0,3,-0.654498,33.200001,0,0,0.000000,1.100000,1,1.470000
1619076413378565120,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076413378843904,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076413379089920,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
