time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076419375747072,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419375991040,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419376241920,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419376241920,3,0,0.250000,0,0,3,0.268781,23.100000,0,0,0.000000,1.700000,1,8.360000
1619076419376752128,4,0,1.250000,0,0,3,-0.589921,37.000000,0,0,0.000000,1.500000,1,6.840000
1619076419376994048,5,0,1.750000,0,0,2,0.731293,17.700001,0,0,0.000000,0.050000,1,6.510000
1619076419377232896,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419377498112,7,0,7.750000,0,0,4,-0.125664,138.100006,0,0,0.000000,0.000000,0,8.330000
1619076419377748992,8,0,0.000000,0,0,3,-0.274017,11.500000,0,0,0.000000,0.050000,1,1.910000
1619076419377999872,9,0,-0.250000,0,0,3,-0.127409,27.400000,0,0,0.000000,-0.050000,3,3.520000
1619076419378248960,10,0,0.000000,0,0,1,-0.467748,44.000000,0,0,0.000000,0.000000,1,7.590000
1619076419378498048,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419378746880,12,0,-0.250000,0,0,3,0.507891,36.000000,0,0,0.000000,1.700000,1,7.590000
1619076419379034880,13,0,-5.500000,0,0,3,0.144862,98.000000,0,0,0.000000,1.200000,2,8.520000
1619076419379248896,14,0,0.000000,0,0,3,-0.075049,137.699997,0,0,0.000000,1.000000,2,8.500000
1619076419379497984,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419379777024,16,0,0.250000,0,0,4,0.123918,82.099998,0,0,0.000000,1.250000,0,8.700000
1619076419379997952,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419380273920,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419380497920,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419380748032,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419381039104,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419381248000,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419381498880,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419381751040,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419382025984,25,0,0.000000,0,0,1,-0.001745,112.199997,0,0,0.000000,0.000000,2,8.480000
1619076419382288896,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419382501888,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419382752000,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419383035904,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419383247872,30,0,-1.500000,0,0,4,0.041888,86.099998,0,0,0.000000,1.200000,0,8.500000
1619076419383491072,31,0,-2.250000,0,0,4,0.129154,127.099998,0,0,0.000000,0.800000,0,8.520000
1619076419383749120,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419384000000,33,0,0.000000,0,0,3,0.312414,38.099998,0,0,0.000000,1.450000,1,8.250000
1619076419384251904,34,0,-1.000000,0,0,3,0.146608,142.899994,0,0,0.000000,1.150000,2,8.550000
1619076419384500992,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419384752896,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419385001984,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419385234944,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419385530112,39,0,2.000000,0,0,2,0.783653,34.099998,0,0,0.000000,0.050000,1,6.090000
1619076419385753088,40,0,-0.500000,0,0,3,0.055851,9.700000,0,0,0.000000,0.000000,3,0.570000
1619076419386032896,41,0,1.750000,0,0,2,0.171042,66.400002,0,0,0.000000,0.000000,2,8.330000
1619076419386241024,42,0,2.250000,0,0,3,0.448550,19.500000,0,0,0.000000,0.750000,1,7.620000
1619076419386546944,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419386756096,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419386996992,45,0,-1.500000,0,0,3,0.185005,31.500000,0,0,0.000000,1.250000,3,8.500000
1619076419387233024,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419387500032,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419387773952,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
